# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.445187917531968651e+02 3.030746519855946275e+01 3.594400325378721561e+00 6.239221956309253869e+01 8.985100066649617645e+01 1.088609688911952702e+02 4.621487574435104762e+03 1.312257382354002857e+03 -6.959999999999999432e+01 2.997448311496523675e+05 1.322878272070926869e+03 2.059591334982875424e+02
1.000000000000000000e+00 1.445879459248282330e+02 3.031415385734517898e+01 1.570478361376294041e+00 5.699102205528596699e+01 8.952991614792638586e+01 1.096356386571378181e+02 4.097435258323445851e+03 2.808427187246505810e+02 -6.959999999999999432e+01 1.837161547646003077e+06 1.736126708975142492e+02 3.362186472600887441e+02
2.000000000000000000e+00 1.445257975980601657e+02 3.031721204978800088e+01 2.573256965092677984e+00 5.962597097672671254e+01 8.979358237693608658e+01 1.090718209124504625e+02 4.405469126711228455e+03 1.268286869299516866e+03 -6.959999999999999432e+01 2.732120748508667457e+05 1.206625651080948046e+03 3.937363075825774104e+02
3.000000000000000000e+00 1.444870183535101660e+02 3.031929551815747814e+01 1.569385904535604004e+00 5.666508886354019836e+01 8.951284892776432400e+01 1.095157895908509573e+02 4.593475135300170223e+03 1.886608638658708060e+03 -6.959999999999999432e+01 2.378061194664081559e+06 1.851171918691162091e+03 4.332861579028501069e+02
4.000000000000000000e+00 1.445632437872061189e+02 3.032419455132868080e+01 1.782218417909778196e+00 5.756401451246760104e+01 8.963645091771475393e+01 1.095296215037186869e+02 4.060943052445051762e+03 7.323565622524556602e+02 -6.959999999999999432e+01 4.027999524473969359e+05 5.844484798721482548e+02 5.289257966129493980e+02
5.000000000000000000e+00 1.444888606300069398e+02 3.033320035831565775e+01 2.113969748013819316e+00 5.826555641055679757e+01 8.970449833788357807e+01 1.093031144620265565e+02 4.329776446247875356e+03 1.951016495186927159e+03 -6.959999999999999432e+01 2.804767276018976700e+05 1.820747668942544806e+03 7.010213821453562559e+02
6.000000000000000000e+00 1.445168437281157594e+02 3.033538404853741710e+01 1.552199110688813333e+00 5.668789199371714460e+01 8.971338643634756238e+01 1.093066024156154441e+02 4.129015656463386222e+03 1.530608307823922587e+03 -6.959999999999999432e+01 2.428832005466580391e+06 1.355781027021183036e+03 7.434568441472860059e+02
7.000000000000000000e+00 1.445574086383453221e+02 3.034574322563886994e+01 1.516894111792694178e+00 5.669137186423466090e+01 8.965679038446738502e+01 1.091440633669615465e+02 3.706134693085572508e+03 9.688929976314067289e+02 -6.959999999999999432e+01 5.995175477021437138e+06 6.819758645119824223e+02 9.436770273376405385e+02
8.000000000000000000e+00 1.444995396766948943e+02 3.035793421525106695e+01 2.234975852944829366e+00 5.857044066369621760e+01 8.967119709683338158e+01 1.093338045361413151e+02 3.822270668545662829e+03 1.951812802197512156e+03 -6.959999999999999432e+01 2.776225546631415491e+05 1.643679512961965656e+03 1.177363758997441664e+03
9.000000000000000000e+00 1.445390622154645541e+02 3.038971860121024804e+01 1.645404669975053302e+00 5.699487154194198979e+01 8.973186076642450359e+01 1.093441670503193706e+02 3.019358404104615147e+03 1.549983440600548647e+03 -6.959999999999999432e+01 6.358971747582987882e+05 9.877984003144158578e+02 1.789963480063839370e+03
1.000000000000000000e+01 1.445129727667320196e+02 3.039193015336787340e+01 1.600040670520580077e+00 5.691494623414958198e+01 8.965180862212409352e+01 1.094421009996203509e+02 3.131291891649090758e+03 1.971041157692107390e+03 -6.959999999999999432e+01 1.075098476370239165e+06 1.421126947920357452e+03 1.832087952095823766e+03
1.100000000000000000e+01 1.445385337068883871e+02 3.039333617676195587e+01 1.651373701212295542e+00 5.700662331108243563e+01 8.976767359435430649e+01 1.093040898664262386e+02 2.956847169693045998e+03 1.583135291465023101e+03 -6.959999999999999432e+01 8.464288870935016312e+05 9.966569363658775274e+02 1.859602939071088713e+03
1.200000000000000000e+01 1.444844729721016847e+02 3.039394713942981952e+01 2.425850886152506547e+00 5.915459649066361436e+01 8.955909080798261357e+01 1.095673886111524666e+02 3.259759451519331378e+03 2.428023998692273381e+03 -6.959999999999999432e+01 2.752162285299582873e+05 1.894461460084457485e+03 1.870538426691296763e+03
1.300000000000000000e+01 1.445110982680512564e+02 3.039390608052942255e+01 5.076764731421276267e+00 6.617790336848037214e+01 8.972652465186247639e+01 1.091273738811370606e+02 3.107088560897279422e+03 2.013078736003662016e+03 -6.959999999999999432e+01 3.781425575062530115e+05 1.452292612504930275e+03 1.870101881244998594e+03
1.400000000000000000e+01 1.444954684259923283e+02 3.039913790488042977e+01 1.628667118004235359e+00 5.684136385669710734e+01 8.960652786017395499e+01 1.094236606342385727e+02 3.102591660044719447e+03 2.291524113459648106e+03 -6.959999999999999432e+01 8.443015317461378872e+05 1.711937539696619979e+03 1.970610386733183987e+03
1.500000000000000000e+01 1.444868634732325461e+02 3.042238041346683630e+01 1.701470539723442643e+00 5.711376071139215327e+01 8.970315867593552639e+01 1.092280612293209998e+02 2.732756647316005910e+03 2.582331558409269746e+03 -6.959999999999999432e+01 5.629955127517684596e+05 1.855149329975462933e+03 2.417994371761739785e+03
1.600000000000000000e+01 1.445083680586067771e+02 3.042712619318997014e+01 1.652299435974328823e+00 5.705682218252008653e+01 8.962391590369490757e+01 1.094074700442334773e+02 2.522408150836803543e+03 2.279424931231085338e+03 -6.959999999999999432e+01 5.802632111025310587e+05 1.498207632732704496e+03 2.509650725609067194e+03
1.700000000000000000e+01 1.445551470971037418e+02 3.042995124698262899e+01 3.532677553797649139e+00 6.360329162636598710e+01 8.971918638270477686e+01 1.092729727617424658e+02 2.200475893483629534e+03 1.570543551369747547e+03 -6.959999999999999432e+01 2.935467469469165662e+05 7.216802369503133150e+02 2.564897222182941277e+03
1.800000000000000000e+01 1.445578696817297555e+02 3.044705928613014834e+01 2.361808775040438846e+00 5.871063451893933660e+01 8.963729367778032042e+01 1.081113171138261890e+02 1.876066523288197004e+03 1.643906284303446000e+03 -6.959999999999999432e+01 2.479517579234926403e+07 6.769230068713823130e+02 2.894339241160036181e+03
1.900000000000000000e+01 1.444819334150635086e+02 3.047290782697728773e+01 1.525543433416824968e+00 5.645310868237905311e+01 8.979438643828451916e+01 1.091737907467475992e+02 1.850542948339706982e+03 2.998780569552301586e+03 -6.959999999999999432e+01 2.742225075946269557e+06 1.937644488502617605e+03 3.390744803428983687e+03
2.000000000000000000e+01 1.445867704315724893e+02 3.047492452989230571e+01 1.828668807652983341e+00 5.742712822122274474e+01 8.964988335516355278e+01 1.096229517112645624e+02 1.205789616051866687e+03 1.382102593323750853e+03 -6.959999999999999432e+01 3.568035588021147996e+05 1.980812872688763946e+02 3.431531406359103130e+03
2.100000000000000000e+01 1.444873595280041343e+02 3.048773116314264442e+01 1.686128599049996568e+00 5.699027888625366245e+01 8.976097211808772158e+01 1.093169797104969092e+02 1.551748687857407958e+03 3.013382740521847154e+03 -6.959999999999999432e+01 5.954243464997571427e+05 1.847808896951898078e+03 3.676200453175401890e+03
