# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.280414234153455766e+01 1.144612189539087765e+01 2.796552447213542791e+00 1.495160922172628659e+02 8.867672743912922328e+01 1.183938051934961919e+02 2.109921857452045060e+03 4.685053716254099641e+02 -5.480000000000000426e+00 1.119162901596350130e+05 1.702068833981479884e+03 3.064316824060106796e+02
1.000000000000000000e+00 7.281743758272581601e+01 1.144039676348282875e+01 5.004527705723083031e+00 1.561157896847628308e+02 8.984400406248531112e+01 1.243995627361433662e+02 1.867953605523262240e+03 3.322497952449555783e+02 -5.480000000000000426e+00 1.205838925694127101e+04 1.448384456778496315e+03 1.944465417981668338e+02
2.000000000000000000e+00 7.285417356679903378e+01 1.145378765368796969e+01 5.103044080721073961e+00 1.514931700676589799e+02 9.031012228433422706e+01 1.221852182913651177e+02 1.136398305937635769e+03 5.242394349243427314e+02 -5.480000000000000426e+00 3.252392152772529516e+04 7.391396589512456785e+02 4.547521511451678293e+02
3.000000000000000000e+00 7.286189037462160911e+01 1.145372855649083199e+01 5.801673176181289193e+00 1.561076075767572320e+02 9.002138899616682011e+01 1.170770537723867619e+02 9.890512785456552365e+02 5.080466986275740737e+02 -5.480000000000000426e+00 6.541581950532121118e+04 5.909728358520162601e+02 4.534320681087956473e+02
4.000000000000000000e+00 7.284850437755316932e+01 1.145798285799993366e+01 2.515077785618336392e+00 1.483489488169719266e+02 8.877176041226887548e+01 1.183159139037273917e+02 1.235801568966276591e+03 6.153035893029307317e+02 -5.480000000000000426e+00 1.962877572572591598e+05 8.468184744638426764e+02 5.366946477104954738e+02
5.000000000000000000e+00 7.280183302989105698e+01 1.147838478887822156e+01 5.431642705522230052e+00 1.580423557675642598e+02 9.005864567296158896e+01 1.239662113845740095e+02 2.083763378621083120e+03 1.097927756768904601e+03 -5.480000000000000426e+00 2.089538994485908188e+04 1.737195904515628854e+03 9.356993315098909534e+02
6.000000000000000000e+00 7.283729103695031881e+01 1.148614225289115609e+01 2.271688909601187856e+00 1.475947261400871469e+02 8.875455189339139395e+01 1.179463204396976153e+02 1.390186213112085397e+03 1.181915448463457551e+03 -5.480000000000000426e+00 2.761676214502539486e+06 1.054165696956400552e+03 1.086125799780144916e+03
7.000000000000000000e+00 7.285529366720422217e+01 1.148683911323453977e+01 5.093842005700139453e+00 1.572277651283160083e+02 9.000686672166440871e+01 1.240426555578470413e+02 1.044069916600943316e+03 1.162755006346572145e+03 -5.480000000000000426e+00 2.000319743225374259e+04 7.083106697660274449e+02 1.099309925490759952e+03
8.000000000000000000e+00 7.282191004550300306e+01 1.148713963299707963e+01 2.584316194671793188e+00 1.485189255407278210e+02 8.877509504393168527e+01 1.183635375227642186e+02 1.682275468784316445e+03 1.230396125353135631e+03 -5.480000000000000426e+00 1.842403080013780855e+05 1.349205010538774104e+03 1.105941231892934638e+03
9.000000000000000000e+00 7.284383851422796852e+01 1.148885368531941253e+01 5.208639747720750890e+00 1.542539654017405439e+02 8.991275039659187485e+01 1.239153828282468197e+02 1.258755257981256364e+03 1.222777103697839266e+03 -5.480000000000000426e+00 2.107855002443667036e+04 9.276842907119998927e+02 1.138854781280409952e+03
1.000000000000000000e+01 7.285356282422252150e+01 1.148936018313372820e+01 2.384426176365393779e+00 1.480359914586679508e+02 8.892302337714653504e+01 1.187532146092453900e+02 1.072705099315148800e+03 1.214581752071256233e+03 -5.480000000000000426e+00 3.104541446042860043e+05 7.408322759479965498e+02 1.148514699442470601e+03
1.100000000000000000e+01 7.284607663156339186e+01 1.149940388325812002e+01 5.416437700313494474e+00 1.537163974068701577e+02 9.018288622509744812e+01 1.232585551912103483e+02 1.193977546957145023e+03 1.422727841319596109e+03 -5.480000000000000426e+00 2.702826868878258392e+04 8.817299960097734584e+02 1.344556985474997646e+03
1.200000000000000000e+01 7.280628573916982305e+01 1.150702460120347759e+01 3.336344533601832918e+00 1.540534665702801931e+02 8.847754921277504536e+01 1.093812381192438892e+02 1.938208052081547294e+03 1.645226810202575280e+03 -5.480000000000000426e+00 9.999751870448659360e+07 1.643523438449372634e+03 1.494131178306856782e+03
1.300000000000000000e+01 7.282746923546265805e+01 1.150364409993351877e+01 2.908687877922034204e+00 1.489218440325003883e+02 9.034847590193446365e+01 1.253736815200668531e+02 1.540527720017224055e+03 1.540112628715251503e+03 -5.480000000000000426e+00 4.622537829859543126e+04 1.237779524453536851e+03 1.427683181437042322e+03
1.400000000000000000e+01 7.279181683259496083e+01 1.150826392445122437e+01 3.317946627562653017e+00 1.479320661812744788e+02 9.002656074674719378e+01 1.169149315621962728e+02 2.212036561623825946e+03 1.696075777773020718e+03 -5.480000000000000426e+00 4.098430927472311305e+04 1.920959329743027865e+03 1.518673608119366008e+03
1.500000000000000000e+01 7.286926074681117882e+01 1.150784112981386542e+01 2.609523043785273888e+00 1.482658173076787591e+02 8.883661290819583201e+01 1.182680920975087844e+02 7.329005304834096250e+02 1.544104155702737216e+03 -5.480000000000000426e+00 2.114086612036429578e+05 4.342365823416928947e+02 1.508595297363715417e+03
1.600000000000000000e+01 7.285170641152708981e+01 1.151609390237464403e+01 3.335479679326367908e+00 1.486260369189240294e+02 8.993183509377392681e+01 1.236122889237000919e+02 1.050986621233270853e+03 1.735864877807480980e+03 -5.480000000000000426e+00 1.202912138721172232e+04 7.689305180546027714e+02 1.669922794806951742e+03
1.700000000000000000e+01 7.283543670809625326e+01 1.151904577758535453e+01 2.412929841169054512e+00 1.480601701511366457e+02 8.894060668333116837e+01 1.186683701221914617e+02 1.355825593799362423e+03 1.823212795039566799e+03 -5.480000000000000426e+00 2.058724394737881958e+05 1.080445257863019833e+03 1.727862078378743718e+03
1.800000000000000000e+01 7.282700264865971462e+01 1.152107496428157951e+01 5.152139647988106752e+00 1.544096539671752453e+02 9.004593589022006483e+01 1.231333316883059013e+02 1.511730235302259189e+03 1.878277053885639134e+03 -5.480000000000000426e+00 1.727968387327797245e+04 1.241787579502209837e+03 1.767635131899946828e+03
1.900000000000000000e+01 7.284869095203922029e+01 1.152217747436050388e+01 2.769859197812351237e+00 1.490290677418438747e+02 8.878147440577589578e+01 1.182045100086146050e+02 1.094815999751202980e+03 1.859875824307456014e+03 -5.480000000000000426e+00 1.248746049251899240e+05 8.251039512131940228e+02 1.788632998427131497e+03
2.000000000000000000e+01 7.283899489843462050e+01 1.152256853763399214e+01 3.094838399527486850e+00 1.473137136257340387e+02 9.001152987432173802e+01 1.239157171573157399e+02 1.279009944907404588e+03 1.884946433291780977e+03 -5.480000000000000426e+00 9.793229727960366290e+03 1.011137156359227106e+03 1.796480795614986164e+03
2.100000000000000000e+01 7.279031773585204235e+01 1.152594888104849957e+01 4.650532265502957507e+00 1.516768572105713133e+02 9.010422120808142665e+01 1.234353205541912644e+02 2.203080815228939628e+03 2.041620490804663859e+03 -5.480000000000000426e+00 1.165093230315798428e+04 1.944672537030570538e+03 1.863610468884829061e+03
2.200000000000000000e+01 7.282019284233498979e+01 1.153168304886071382e+01 2.549760131025231136e+00 1.481063811979082061e+02 8.873513375684974847e+01 1.179464979684649393e+02 1.619001378983426775e+03 2.096966600194021339e+03 -5.480000000000000426e+00 1.479428895625853911e+05 1.369505070514927183e+03 1.974680477603493500e+03
2.300000000000000000e+01 7.280645071046323835e+01 1.153255511910507103e+01 5.012142947900659173e+00 1.576655693566271452e+02 9.016479339284946093e+01 1.240936029233668165e+02 1.880310811787092234e+03 2.139195678542900168e+03 -5.480000000000000426e+00 1.220040744768851437e+04 1.633068786868805773e+03 1.992029571203271644e+03
2.400000000000000000e+01 7.279962318354735373e+01 1.153385202002125887e+01 2.241320164556813044e+00 1.475690578012277570e+02 8.871097956920928596e+01 1.175503044566787594e+02 2.007095870408489873e+03 2.177216972417487796e+03 -5.480000000000000426e+00 1.585477049680534285e+06 1.763768343946634559e+03 2.017496518591655558e+03
