# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.173581803041961962e+02 -2.157579521512518284e+01 2.257348351747152648e+00 3.734248607051897011e+02 8.904580645302834796e+01 9.964419424292046301e+01 7.804279552499538113e+02 1.837354130715253177e+03 6.540000000000000568e+01 5.620718838204072788e+06 3.996897077854222289e+02 6.743048891067088562e+02
1.000000000000000000e+00 1.173112285527819552e+02 -2.158722225158983932e+01 5.629652511804724924e+00 3.699997599818939307e+02 8.997596049631084725e+01 1.014828442942964557e+02 9.314701715195416227e+02 9.823093119854096358e+02 6.540000000000000568e+01 8.516139129601803143e+05 1.240843634123942138e+03 4.562669491882391526e+02
2.000000000000000000e+00 1.172921570187575639e+02 -2.158236756330480688e+01 2.241965137775181471e+00 3.733533331861374336e+02 8.980553656786980810e+01 1.000560028798605572e+02 1.159505845629607393e+03 7.108888902903958069e+02 6.540000000000000568e+01 1.834904911119025573e+07 1.582102701117602464e+03 5.504755834375578161e+02
3.000000000000000000e+00 1.172993611765768378e+02 -2.156780778251618713e+01 2.198364186545177734e+00 3.743511180773911065e+02 8.936885345373478629e+01 9.972520475297426401e+01 1.360598026928868194e+03 9.453155310787080907e+02 6.540000000000000568e+01 1.057836755219510011e+07 1.452531987572381240e+03 8.305442441723919273e+02
4.000000000000000000e+00 1.173471534571809798e+02 -2.158525194527894797e+01 3.026483127935462036e+00 3.763065274928982831e+02 8.970642772591568814e+01 1.008998898476704369e+02 6.969863703371340762e+02 1.582023252013323827e+03 6.540000000000000568e+01 5.207329961993533652e+05 5.975628256287453723e+02 4.927083113971085595e+02
5.000000000000000000e+00 1.173442637966138449e+02 -2.158992172372912677e+01 5.146819163351593396e+00 3.702564216807978710e+02 8.963205478839877571e+01 1.003787441944373739e+02 6.372470137856023484e+02 1.498196324416262996e+03 6.540000000000000568e+01 4.777870561707857996e+05 6.495126817390732867e+02 4.029193565795133054e+02
6.000000000000000000e+00 1.173276109674042118e+02 -2.159305436433672654e+01 2.438148607207314189e+00 3.749728379575486770e+02 8.946872698630102150e+01 1.004674098476423296e+02 7.068966409192963738e+02 1.201254133327554882e+03 6.540000000000000568e+01 6.813610242219862994e+05 9.477922708008127302e+02 3.433080968572011784e+02
7.000000000000000000e+00 1.173542547917766257e+02 -2.157921405254781178e+01 2.906105620765242925e+00 3.723267170473227452e+02 8.963711943897848755e+01 1.007410034792450517e+02 7.495034438163519326e+02 1.746958565974146495e+03 6.540000000000000568e+01 4.640758925020697061e+05 4.701371202266259388e+02 6.086522358600655025e+02
8.000000000000000000e+00 1.173422518257061427e+02 -2.157798940674332400e+01 2.289675030176214321e+00 3.734283123250187941e+02 8.945219833733645487e+01 1.004222718975287734e+02 8.605610895537076885e+02 1.560866854262846573e+03 6.540000000000000568e+01 1.552757198934124550e+06 6.849918374527579772e+02 6.327582726982803933e+02
9.000000000000000000e+00 1.173345820301970264e+02 -2.158897555480651675e+01 7.117619129314796567e+00 3.700846432589026449e+02 9.092915878107891103e+01 1.007771747040413004e+02 7.258874120737120847e+02 1.348250171920907405e+03 6.540000000000000568e+01 5.571602902680649422e+05 8.228075495931045680e+02 4.215521034276446812e+02
1.000000000000000000e+01 1.172973735782270666e+02 -2.157537197516483829e+01 3.782730622656431230e+00 3.699998517052372335e+02 9.013928168164197530e+01 9.837862167547308445e+01 1.243244130388269241e+03 8.514003592072400579e+02 6.540000000000000568e+01 3.283376554427039810e+05 1.488424457282579169e+03 6.849755232871943917e+02
1.100000000000000000e+01 1.172966572962440921e+02 -2.159872701901136338e+01 2.347630747308687482e+00 3.740219244549118685e+02 8.904342994290635716e+01 9.957200040247559514e+01 8.399864080275958713e+02 6.529999299614879646e+02 6.540000000000000568e+01 3.267306897464403883e+06 1.502181642043994998e+03 2.353121265213979996e+02
1.200000000000000000e+01 1.173122074305961604e+02 -2.157310678983187557e+01 2.225695968509252776e+00 3.733807120502347061e+02 9.007549630928566842e+01 9.986572113442727527e+01 1.171559964077062205e+03 1.111476517225846010e+03 6.540000000000000568e+01 3.137566778573834896e+07 1.222728194656084952e+03 7.280146165298624510e+02
1.300000000000000000e+01 1.173289016008830856e+02 -2.159115556316338669e+01 3.286923800715703337e+00 3.721331509389204371e+02 8.906495598896329113e+01 9.980627069456419065e+01 7.306978325509335264e+02 1.237687160996674947e+03 6.540000000000000568e+01 3.642987179910662817e+05 9.246028276947718041e+02 3.798151571175566232e+02
1.400000000000000000e+01 1.173489690719375318e+02 -2.157428170910599619e+01 2.445835681076106827e+00 3.739610766992514073e+02 9.000465813224106171e+01 1.013704817326743353e+02 8.751969102925958168e+02 1.699845598188897384e+03 6.540000000000000568e+01 9.980084650841517141e+05 5.645486951310240329e+02 7.038560255119514295e+02
1.500000000000000000e+01 1.172904426606684325e+02 -2.157309092203350431e+01 2.271762789190647336e+00 3.734230846435574449e+02 8.915932892198492254e+01 9.983510253627707698e+01 1.334692423621790113e+03 7.584811802448127764e+02 6.540000000000000568e+01 1.826324756495750742e+06 1.612433682175864305e+03 7.291563757782529365e+02
1.600000000000000000e+01 1.172898745633441564e+02 -2.158539229964448936e+01 6.301848783158053635e+00 3.701463371236360445e+02 9.012204544742654377e+01 1.012479501088877498e+02 1.123663309926566853e+03 6.491240146734328391e+02 6.540000000000000568e+01 4.757531770540731959e+05 1.623086500938112295e+03 4.923207880118784487e+02
1.700000000000000000e+01 1.173133823314767881e+02 -2.158784783140742292e+01 3.882523887233695348e+00 3.699998126127093201e+02 8.997963464733962269e+01 9.973535346805327606e+01 9.043518092687614853e+02 1.012623597043014115e+03 6.540000000000000568e+01 3.111353895477583865e+05 1.202309288463065968e+03 4.441361682744137624e+02
1.800000000000000000e+01 1.173096912130074969e+02 -2.156620028435475689e+01 8.364700059650274966e+00 3.859584659224346979e+02 8.995868958558052952e+01 9.985637900532681499e+01 1.311482038306033473e+03 1.126282961533560865e+03 6.540000000000000568e+01 2.875671086651832797e+06 1.267495520632769967e+03 8.610951172214420239e+02
1.900000000000000000e+01 1.173237789270442875e+02 -2.158932484656530093e+01 4.162679581053718714e+00 3.700827816381886350e+02 8.934611999883313160e+01 9.998601306117342347e+01 8.012682723618797809e+02 1.168847860351947020e+03 6.540000000000000568e+01 5.713572813188900473e+05 1.016236283112262299e+03 4.152765532554178662e+02
2.000000000000000000e+01 1.173058321183987971e+02 -2.158341849990619110e+01 3.647969403413119149e+00 3.699999053105633493e+02 9.003841344859230844e+01 1.009652609849875660e+02 1.038940452659347557e+03 9.249632785262582502e+02 6.540000000000000568e+01 1.493914272336106515e+05 1.337303611455544115e+03 5.297183600657209581e+02
2.100000000000000000e+01 1.173414049565824229e+02 -2.156524072091492883e+01 2.277590893663068439e+00 3.732260953197571212e+02 8.902298874669995143e+01 9.954118084408099776e+01 1.090609366796607446e+03 1.649363932342820135e+03 6.540000000000000568e+01 6.597448127413099632e+06 6.995770838331369532e+02 8.782645946055516788e+02
2.200000000000000000e+01 1.173016102865453831e+02 -2.158049310444593516e+01 8.774335243645507987e+00 3.701986994566081535e+02 8.890373487313505052e+01 9.970311149939955442e+01 1.121554197795669552e+03 8.796311924212440090e+02 6.540000000000000568e+01 5.801769037555926479e+05 1.412773296128267248e+03 5.862088684166901658e+02
2.300000000000000000e+01 1.173583038782386723e+02 -2.157583848513499092e+01 2.285176250887378302e+00 3.737661506912386926e+02 9.014113713622884916e+01 1.013744981683457524e+02 7.785482546710200040e+02 1.838780045912739524e+03 6.540000000000000568e+01 5.708720685715177096e+06 3.974791374322095976e+02 6.734661869137815984e+02
2.400000000000000000e+01 1.172847289041276468e+02 -2.156098504492569035e+01 4.266761720036761574e+00 3.699998938634030878e+02 8.981627098301343892e+01 1.029721701726913494e+02 1.589642909409001504e+03 7.617122999812409034e+02 6.540000000000000568e+01 2.896909725556564517e+05 1.714274690407709386e+03 9.624584265507548935e+02
2.500000000000000000e+01 1.173351015509847315e+02 -2.156075701269283584e+01 2.242174852642106586e+00 3.718296115248630258e+02 8.926626909617149863e+01 1.000987398419117227e+02 1.215943250208797053e+03 1.583274247663993492e+03 6.540000000000000568e+01 2.227995359487985261e+06 8.122487586251155562e+02 9.648648518291339542e+02
