# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.959508322612513211e+02 1.166141377302285420e+01 2.078978620876250627e+00 8.551567430630402100e+01 9.062594067084472726e+01 1.204338549799450959e+02 6.919178171219753040e+02 1.021725332332685980e+03 5.470000000000000284e+01 1.235672798985028639e+06 9.723152643380914242e+02 1.586916134512776466e+02
1.000000000000000000e+00 1.959513124520054248e+02 1.166126561076031365e+01 2.040288291777588192e+00 8.535366430979343022e+01 9.000074300191840848e+01 1.199365767833991612e+02 6.994301585126169130e+02 1.015947671964665915e+03 5.470000000000000284e+01 1.209988931159791304e+06 9.814780214201932722e+02 1.615368129087367493e+02
2.000000000000000000e+00 1.959062309326455420e+02 1.165366634429300241e+01 7.304182172786699567e+00 1.047296159801748132e+02 9.076616462180659539e+01 1.204523144033524318e+02 3.251422792793452459e+02 1.810472577972815770e+03 5.470000000000000284e+01 1.111484798901743721e+06 1.167666404778088634e+02 3.145433550931577429e+02
3.000000000000000000e+00 1.959875985363348150e+02 1.162385736938517589e+01 1.928142257715407037e+00 8.438432796133011493e+01 8.970764886185760645e+01 1.198225968213261297e+02 1.689673011731641282e+03 8.759094367608591938e+02 5.470000000000000284e+01 1.771908421366472030e+06 1.668515982797093784e+03 8.885580473758921016e+02
4.000000000000000000e+00 1.959943395734562728e+02 1.161389429321686073e+01 2.004456176211636187e+00 8.478281118221302393e+01 9.076006143006993909e+01 1.206819809737059046e+02 1.921837946188616797e+03 8.832088605723338333e+02 5.470000000000000284e+01 1.531114821516499389e+06 1.795553043090960273e+03 1.082481204521193149e+03
5.000000000000000000e+00 1.959527312749285386e+02 1.158500333326798781e+01 1.930202341366829666e+00 8.394047913572279640e+01 8.970951187110833303e+01 1.198362016847092235e+02 1.922197971435957697e+03 1.868770541675770801e+03 5.470000000000000284e+01 1.465453031709756237e+06 9.927971479822266474e+02 1.651191868257320948e+03
6.000000000000000000e+00 1.959295595894072051e+02 1.158282858912451374e+01 2.228093249191038350e+00 8.558970109512657132e+01 9.086202877016009438e+01 1.207080612229127894e+02 1.701262024334699163e+03 2.256531341487560894e+03 5.470000000000000284e+01 9.219482810225198045e+05 5.485897099216899733e+02 1.696031019310318470e+03
7.000000000000000000e+00 1.959833128061140144e+02 1.158191431226638102e+01 1.971852228491000281e+00 8.549369079063903598e+01 8.962378190566805358e+01 1.197614149594779320e+02 2.306354956251371277e+03 1.423557797909303417e+03 5.470000000000000284e+01 1.241922441850911593e+06 1.577821689155883632e+03 1.708372135521908149e+03
8.000000000000000000e+00 1.959840860254882671e+02 1.158286658178616335e+01 1.960198953993832927e+00 8.541912814072043147e+01 9.085162262380454479e+01 1.207543090340301717e+02 2.299644429908340499e+03 1.400352407136377451e+03 5.470000000000000284e+01 1.232804617864443921e+06 1.592825550398361884e+03 1.689688667456129451e+03
9.000000000000000000e+00 1.959763451651045614e+02 1.154884465442725627e+01 4.186885480915841562e+00 1.071944022960947791e+02 9.077864770876239220e+01 1.207791030368408087e+02 2.753335210569670835e+03 1.912399800984099329e+03 5.470000000000000284e+01 8.152462762896933127e+05 1.437564796497693351e+03 2.355113637120106887e+03
1.000000000000000000e+01 1.959441285386197080e+02 1.149492964210495849e+01 5.477027306747351609e+00 1.118802601196072715e+02 8.986938279820350317e+01 1.198607053975952397e+02 3.252981665453428832e+03 3.035129466180777399e+03 5.470000000000000284e+01 6.393782681397392880e+05 8.092834356502423816e+02 3.411641976790314402e+03
1.100000000000000000e+01 1.959493038671823513e+02 1.149422465088876955e+01 5.306181395829097980e+00 9.460404414982681942e+01 9.072975275568579434e+01 1.205682177942630631e+02 3.320501698802338069e+03 2.963111011195456285e+03 5.470000000000000284e+01 9.051382219721663278e+05 9.082785391553147747e+02 3.424886654946697035e+03
1.200000000000000000e+01 1.959766264996311236e+02 1.144996913286647811e+01 4.702915324586551371e+00 1.031911960241057500e+02 8.980238275292231265e+01 1.198870349951053811e+02 4.320791013631173882e+03 3.040740892806636111e+03 5.470000000000000284e+01 7.781496362659074366e+05 1.422566411155883543e+03 4.286588228568302839e+03
1.300000000000000000e+01 1.959787754011738059e+02 1.145124936208193667e+01 1.719771865453608273e+00 8.341292955556519928e+01 9.043895189483920660e+01 1.204720021420404379e+02 4.324323729919465222e+03 2.992004819824805509e+03 5.470000000000000284e+01 4.357364057815118693e+06 1.464002622444282906e+03 4.261356502333149365e+03
