# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.550648511856549590e+02 5.555536872418032956e+00 2.997184730670337860e+00 1.442954425185830303e+02 9.008612226792955369e+01 9.739776520365388990e+01 6.296186225451459677e+02 3.864789238925278028e+02 8.109999999999999432e+01 1.558499610191296670e+05 1.776938987061328817e+03 3.588551208473580232e+02
1.000000000000000000e+00 1.550749538249661441e+02 5.575180893366469270e+00 3.803606718120960295e+00 1.462377940770877274e+02 9.003863380612953904e+01 9.715151024071337815e+01 9.736847441177278597e+02 6.361690970266270142e+02 8.109999999999999432e+01 1.449353931503233616e+05 1.583085275704868764e+03 7.369760564144228283e+02
2.000000000000000000e+00 1.550572294661531032e+02 5.578886983658903453e+00 2.118858387613403060e+00 1.422319960506335121e+02 8.999124831070263042e+01 9.720262540410199392e+01 1.096640968424995435e+03 3.121888259110864396e+02 8.109999999999999432e+01 1.156861906165933469e+06 1.922693548992486285e+03 8.085453864082952578e+02
3.000000000000000000e+00 1.550614410978476485e+02 5.584560668081310020e+00 3.378173298201852415e+00 1.451115413431812726e+02 9.001188014385714098e+01 9.743414564528870869e+01 1.192247901044578157e+03 4.087430967011978851e+02 8.109999999999999432e+01 1.371996532294150675e+05 1.841911185633084187e+03 9.177390584160461913e+02
4.000000000000000000e+00 1.550588047297797800e+02 5.626448112307981475e+00 2.051863851269556616e+00 1.419439067889045418e+02 8.999196204235788343e+01 9.725776276235016837e+01 1.997214443612430841e+03 4.846100380848561713e+02 8.109999999999999432e+01 1.640317820811657468e+06 1.891881381445688021e+03 1.724291815174049361e+03
5.000000000000000000e+00 1.551397850322610736e+02 5.632848897950990974e+00 2.010615289150334384e+00 1.411603856814011237e+02 8.995420216112943024e+01 9.710759089570113645e+01 1.877372822360514192e+03 2.036247442243672140e+03 8.109999999999999432e+01 4.689760805025039241e+06 3.401231167567290754e+02 1.846654216545465715e+03
6.000000000000000000e+00 1.551155789711224600e+02 5.636048056439491916e+00 2.108229354958339741e+00 1.416213408879009421e+02 9.001315977431409010e+01 9.748081058162127022e+01 2.010864119589082975e+03 1.587632359955083984e+03 8.109999999999999432e+01 7.296575641865131911e+05 8.039004159033468113e+02 1.908492210196690394e+03
7.000000000000000000e+00 1.551258284324169949e+02 5.664275604144065390e+00 3.261497661254983971e+00 1.442953678322534756e+02 8.992135708695602148e+01 9.736334980517993642e+01 2.516934150433967716e+03 1.865218624375051149e+03 8.109999999999999432e+01 1.518949571601764183e+05 6.072070567383630078e+02 2.451884896625830152e+03
8.000000000000000000e+00 1.551142466641526880e+02 5.665731721960785450e+00 3.524252716030424448e+00 1.449887150917959957e+02 9.007268508323883793e+01 9.764758541371493550e+01 2.578849815524720270e+03 1.651294782427523387e+03 8.109999999999999432e+01 1.460259198019977193e+05 8.290967581323261584e+02 2.480039828307360040e+03
9.000000000000000000e+00 1.550656542108352198e+02 5.670342623942111082e+00 2.932995630278783850e+00 1.441135046937019411e+02 8.992616981406348486e+01 9.718266024784978185e+01 2.811610063668838393e+03 7.455982986322170518e+02 8.109999999999999432e+01 1.900922847368603689e+05 1.760068783554979973e+03 2.569365377744612488e+03
1.000000000000000000e+01 1.550663588615957167e+02 5.687044975960191096e+00 2.102359333356585314e+00 1.419041625251028904e+02 9.003061405828621844e+01 9.757548312727516304e+01 3.126705967401604539e+03 8.082418294858738363e+02 8.109999999999999432e+01 6.571802336228314089e+05 1.746352674578306505e+03 2.890946035951004433e+03
1.100000000000000000e+01 1.551046010095756458e+02 5.687736982101857741e+00 3.284681255595749416e+00 1.437842137157961986e+02 8.992836497578102239e+01 9.731007142042201963e+01 3.025820368764933392e+03 1.534756648929130961e+03 8.109999999999999432e+01 1.515472313112382544e+05 1.013653222524854073e+03 2.903832609422745918e+03
1.200000000000000000e+01 1.551201258288844826e+02 5.696127648484783812e+00 2.184412139991686264e+00 1.413568243346572615e+02 8.997359714730063729e+01 9.367045229771504466e+01 3.139846613628628347e+03 1.853860948556093035e+03 8.109999999999999432e+01 5.462328027731265873e+07 7.161189795835733776e+02 3.065222476434254077e+03
