# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.530855366589135826e+02 -1.010635836254391862e+01 2.065009909632219642e+00 5.269888378612276938e+02 8.999119792421112152e+01 7.608140274204895093e+01 2.771874043900775632e+03 2.299781355697081835e+03 -6.979999999999999716e+01 2.897970164771396201e+06 1.610500524968435457e+03 2.282991344996453336e+03
1.000000000000000000e+00 2.530724822770361300e+02 -1.011291009705221100e+01 1.245271113160703358e+01 5.857162951070944246e+02 8.997928942909337025e+01 7.620493461984378314e+01 2.568307307163233418e+03 2.112167093806264347e+03 -6.979999999999999716e+01 3.625335821934098378e+06 1.363218021797922120e+03 2.409460328241778370e+03
2.000000000000000000e+00 2.530457903316562351e+02 -1.013573909246578708e+01 7.726443568619170144e+00 5.490727224672669990e+02 9.005127550040025142e+01 7.614069698692689769e+01 1.980664024901506764e+03 1.789234523837514189e+03 -6.979999999999999716e+01 2.332024519511014689e+06 8.578987469000036299e+02 2.849702199016719533e+03
3.000000000000000000e+00 2.530607795258372050e+02 -1.011938969603343352e+01 4.046273399241588464e+00 5.194148591362743446e+02 8.998593624251705592e+01 7.629007435653986136e+01 2.373935008627433945e+03 1.947450425061528449e+03 -6.979999999999999716e+01 1.080700727597576799e+06 1.141563302342277893e+03 2.534515867989625804e+03
4.000000000000000000e+00 2.530692814226294445e+02 -1.012243609742990280e+01 1.373056605541980879e+01 5.961492984315931380e+02 8.997135735278158108e+01 7.615715037964577050e+01 2.374302714793422183e+03 2.118256790668013764e+03 -6.979999999999999716e+01 3.856366985269369557e+06 1.302796440742510185e+03 2.592956667140821992e+03
5.000000000000000000e+00 2.530826183002454854e+02 -1.014593459181128132e+01 8.477113051555487999e+00 5.589391493288385391e+02 9.012170937958885020e+01 7.614025539839826706e+01 2.038543599908282658e+03 2.512904024552065493e+03 -6.979999999999999716e+01 2.580549173496989068e+06 1.556193860898492403e+03 3.045071495701115509e+03
6.000000000000000000e+00 2.530301621595379231e+02 -1.014562056025958725e+01 2.177764336960769764e+00 5.284002666638418759e+02 8.994052804199422724e+01 7.629899288790056744e+01 1.698923115992735347e+03 1.577712874089798561e+03 -6.979999999999999716e+01 2.249610924194197636e+06 5.619661960019416256e+02 3.040384109894585890e+03
7.000000000000000000e+00 2.530710767965337311e+02 -1.014170072937972478e+01 1.068268956608945963e+01 5.897277337250843630e+02 9.013534274723944861e+01 7.611193358563073730e+01 2.038295838408636200e+03 2.278836790772928907e+03 -6.979999999999999716e+01 3.237667061282406095e+06 1.337333736927690097e+03 2.963837228337699798e+03
8.000000000000000000e+00 2.530824892423541712e+02 -1.015684099915018912e+01 1.216660096803270719e+01 5.793809603953512806e+02 9.012301152478934796e+01 7.636877543084032993e+01 1.840883093719169210e+03 2.582769967822116996e+03 -6.979999999999999716e+01 3.502331096409189049e+06 1.554026945799550504e+03 3.255067908699847521e+03
9.000000000000000000e+00 2.530348054518535150e+02 -1.015920049714750206e+01 1.215170231826179048e+01 5.982318592418804428e+02 9.010836869792807136e+01 7.634676913968208112e+01 1.483841297778436910e+03 1.751055842040867219e+03 -6.979999999999999716e+01 3.754289843524162192e+06 6.503598739566840550e+02 3.301728584359528668e+03
1.000000000000000000e+01 2.530654134029882414e+02 -1.019010308314020996e+01 2.403809883965753791e+00 5.271274974051368645e+02 9.001427181670860023e+01 7.629772671781726956e+01 1.127841761720890190e+03 2.501597249411719076e+03 -6.979999999999999716e+01 1.975719045826703310e+06 1.231281814982939977e+03 3.895923969093492360e+03
1.100000000000000000e+01 2.530657210876721308e+02 -1.019007746561922012e+01 2.339831447792324770e+00 5.268875361293369224e+02 9.010823232119616932e+01 7.615433806992881216e+01 1.129512709770901665e+03 2.506943305293405047e+03 -6.979999999999999716e+01 1.926097695627646754e+06 1.237111937607849768e+03 3.895422889367603602e+03
1.200000000000000000e+01 2.530579753443589368e+02 -1.020543534273246067e+01 1.799263595069723110e+00 5.251263450381435405e+02 9.003075261485923875e+01 7.598600575941735258e+01 8.015024938786622215e+02 2.470949431085709421e+03 -6.979999999999999716e+01 7.860077287960530259e+06 1.090741526925485232e+03 4.191322618300894646e+03
1.300000000000000000e+01 2.530656525098588077e+02 -1.019012226349116901e+01 2.406007238529990655e+00 5.271176351868371057e+02 9.009189050497094797e+01 7.619125240865938054e+01 1.128808467141679785e+03 2.506035287096069624e+03 -6.979999999999999716e+01 1.977407693620739505e+06 1.235813540610580276e+03 3.896287175118052801e+03
