# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.167771171405185129e+02 -2.165992949655095501e+01 1.865454313937210618e+00 3.727621252249294912e+02 9.011731041371272966e+01 2.604375436549684082e+02 1.041036042718656972e+03 1.129467280686720187e+03 6.540000000000000568e+01 1.182195742898919247e+07 1.151964915265796662e+03 6.168282605785333317e+02
1.000000000000000000e+00 1.168129480643998761e+02 -2.167274297845369091e+01 1.831783461769317167e+00 3.721351797511361497e+02 8.997713076154921907e+01 2.597850784877267074e+02 5.497366714277312667e+02 1.609741209130892230e+03 6.540000000000000568e+01 1.680067884837498516e+07 5.108514442614141444e+02 3.700538351576969944e+02
2.000000000000000000e+00 1.168144583103621841e+02 -2.166476389211761955e+01 1.821779525975642855e+00 3.721881671220682506e+02 9.011815297039770201e+01 2.596883588505771741e+02 6.784796795967623666e+02 1.698007259125505698e+03 6.540000000000000568e+01 3.021153976758435741e+07 4.837963873078452934e+02 5.236799618881824472e+02
3.000000000000000000e+00 1.167748038216347197e+02 -2.166417048985348970e+01 4.138149343924555801e+00 3.699997766607203857e+02 8.997560776557925522e+01 2.605342284751930038e+02 9.838004099334706325e+02 1.057804226659296091e+03 6.540000000000000568e+01 2.663675171556399669e+06 1.193356806891917813e+03 5.351697470536050787e+02
4.000000000000000000e+00 1.167819738508188152e+02 -2.165454303257286028e+01 6.985464835370841286e+00 3.701992755278166101e+02 9.030087749234945704e+01 2.610368031390780743e+02 1.099273218989423412e+03 1.252182910081085538e+03 6.540000000000000568e+01 3.972388281521299854e+06 1.065057317060332934e+03 7.205411942817024737e+02
5.000000000000000000e+00 1.167850908773836096e+02 -2.166471268640643899e+01 4.342509840867768034e+00 3.701027221026831171e+02 8.981601873400178704e+01 2.596834335110892766e+02 8.980687049641850308e+02 1.220496900573891025e+03 6.540000000000000568e+01 4.542847430101566017e+06 1.009284319750326517e+03 5.247308848455794532e+02
6.000000000000000000e+00 1.167816249223898097e+02 -2.166567355520944815e+01 4.056493142915075900e+00 3.699998262810132132e+02 9.005659974692497372e+01 2.616843055811446561e+02 9.071288605604335089e+02 1.156489425575207861e+03 6.540000000000000568e+01 2.778305132376984227e+06 1.071302734698210315e+03 5.062311392559391834e+02
7.000000000000000000e+00 1.167675439249655653e+02 -2.166267136013052053e+01 4.036270556905430240e+00 3.699997635357843251e+02 9.001875047825595288e+01 2.607400829953928678e+02 1.064064124341978413e+03 9.513252296171908711e+02 6.540000000000000568e+01 2.499870587475103792e+06 1.323265098911003406e+03 5.640265522641819871e+02
8.000000000000000000e+00 1.167549420637489277e+02 -2.165945786253289995e+01 4.296211384056623395e+00 3.701085242415974790e+02 9.006049890731091523e+01 2.605088616248574453e+02 1.214662825568186690e+03 7.727090488674832613e+02 6.540000000000000568e+01 3.024472857846522704e+06 1.548770483086903369e+03 6.258720346551613147e+02
9.000000000000000000e+00 1.167663500980053612e+02 -2.165945925641500480e+01 9.826013396814715861e+00 3.702068525392024299e+02 8.971438919273565205e+01 2.607246226840948111e+02 1.129674062237598491e+03 9.579447878833910863e+02 6.540000000000000568e+01 4.872617005559153855e+06 1.344632769404999181e+03 6.258714108274054979e+02
