# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.821809806500780837e+01 1.891299100153929658e+01 8.419479273109248041e+00 2.719228019346502379e+02 9.039810113114823764e+01 1.160608819393017228e+02 7.563674658786779901e+02 1.292845698697784655e+03 6.370000000000000284e+01 2.762641305474871770e+06 8.737679104914268464e+02 4.112726561279090447e+02
1.000000000000000000e+00 4.823743667579797290e+01 1.886704809593836529e+01 5.278256096492339289e+00 2.590041450672934502e+02 8.998445324552201896e+01 1.154354505218724114e+02 1.711583322753846915e+03 1.374007684975880238e+03 6.370000000000000284e+01 2.285794793678098358e+06 1.223585124610678122e+03 1.303985846846648428e+03
2.000000000000000000e+00 4.823664152881039513e+01 1.881676463847443515e+01 4.920593876514785414e+00 2.573777797555044913e+02 9.036682237517193528e+01 1.160830181112813051e+02 2.578408186020511948e+03 1.822260391049290774e+03 6.370000000000000284e+01 2.328049638408575207e+06 1.205579022265389767e+03 2.279389632289989549e+03
3.000000000000000000e+00 4.820435442679195148e+01 1.879400651855546656e+01 2.992650593043391982e+00 2.518985206543378297e+02 8.992930880570420982e+01 1.149365683417040032e+02 2.709600221617821717e+03 2.548350696608030376e+03 6.370000000000000284e+01 1.311060273647188209e+07 6.142340597136728775e+02 2.718441568829727203e+03
4.000000000000000000e+00 4.823002870760682725e+01 1.878921084226660199e+01 5.029598571384505057e+00 2.596386468886263401e+02 8.999602398191113650e+01 1.155794399854309376e+02 3.002285366425482152e+03 2.170559460939574819e+03 6.370000000000000284e+01 2.363558537967683282e+06 1.082872511832959162e+03 2.813418220154346272e+03
5.000000000000000000e+00 4.823214138257493033e+01 1.878689400045800184e+01 3.956339638396712655e+00 2.546942563393935473e+02 9.030638834989271402e+01 1.160370993934865282e+02 3.059713043577840381e+03 2.155820078955289318e+03 6.370000000000000284e+01 2.589422746883048676e+06 1.121302569207115539e+03 2.858519724722586943e+03
6.000000000000000000e+00 4.822853481498309236e+01 1.878073973391872187e+01 4.927606660266609317e+00 2.600623023592815457e+02 8.997653308464688848e+01 1.155716736181222046e+02 3.137570300271668657e+03 2.267794768551811103e+03 6.370000000000000284e+01 2.448330286253249273e+06 1.054988934520436260e+03 2.977638014049664889e+03
7.000000000000000000e+00 4.818761921573865692e+01 1.877795373275298374e+01 2.945292263481847694e+00 2.519671911790230752e+02 9.027897526661013217e+01 1.156337590435371538e+02 2.851297343856257157e+03 2.960864445112555131e+03 6.370000000000000284e+01 1.145085473326300085e+07 3.073462182447924533e+02 3.028545025512387383e+03
8.000000000000000000e+00 4.826476540354061484e+01 1.871460907920046779e+01 2.959902508818585964e+00 2.519175053486707725e+02 8.976352605662893325e+01 1.151787519702618710e+02 4.580808146081088125e+03 2.247400637714262757e+03 6.370000000000000284e+01 1.104312624860118143e+07 1.712450881156009928e+03 4.263133829651680571e+03
9.000000000000000000e+00 4.823542309688766494e+01 1.871986936548632485e+01 5.130512072155108072e+00 2.599614241565166139e+02 9.034144332969901825e+01 1.164008094514031342e+02 4.249998909997118972e+03 2.682267914202212978e+03 6.370000000000000284e+01 2.541307055967902765e+06 1.176592172614590254e+03 4.158966234730505676e+03
