# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.165600823540305555e+02 -2.161533812497894047e+01 2.178122030719972013e+00 3.822199982911746474e+02 9.008898777725778473e+01 1.690750118539589835e+02 8.226170811837622523e+02 1.850370272474370950e+03 6.540000000000000568e+01 2.822977904267426580e+06 4.059802470754733577e+02 7.180644853896758377e+02
1.000000000000000000e+00 1.165397310112286249e+02 -2.161766042474669192e+01 2.342576459325720339e+00 3.819307262660093443e+02 8.997934806104545657e+01 1.685982707593415739e+02 9.324790136685068092e+02 1.499682201657557243e+03 6.540000000000000568e+01 7.790358118379008956e+06 7.701773330505222930e+02 6.725882466815481848e+02
2.000000000000000000e+00 1.165424287110733701e+02 -2.162890016722932529e+01 2.111782059248004551e+00 3.826250034787463505e+02 9.010065939020290671e+01 1.691725730530817486e+02 7.159751806262490845e+02 1.455003121985734879e+03 6.540000000000000568e+01 2.509412896746988874e+06 7.214355317190088499e+02 4.562760214347033525e+02
3.000000000000000000e+00 1.165469886278795286e+02 -2.163148427987115596e+01 3.421413569445078906e+00 3.699998119769740583e+02 8.998855613271052789e+01 1.689529952279583540e+02 6.362575363075127370e+02 1.507562843321615446e+03 6.540000000000000568e+01 8.942439253476120066e+05 6.397171010479331699e+02 4.066935181820631442e+02
4.000000000000000000e+00 1.165230242606737932e+02 -2.162991546712251889e+01 2.349348132805904488e+00 3.828177453749191272e+02 9.012536259323640309e+01 1.691389031275700745e+02 8.418922017763395615e+02 1.130013794369088146e+03 6.540000000000000568e+01 2.366224963858448900e+06 1.068703272031717688e+03 4.359619802900592163e+02
5.000000000000000000e+00 1.165109872133382964e+02 -2.163016397600207341e+01 2.206803831591427123e+00 3.828694242223742776e+02 8.999118877688236751e+01 1.687927215763418474e+02 9.266508619962079365e+02 9.317746488586583382e+02 6.540000000000000568e+01 2.224179774973475840e+06 1.284136813753112392e+03 4.306807685469121338e+02
6.000000000000000000e+00 1.165149203072273849e+02 -2.161538194870386320e+01 8.373517579985106707e+00 3.705510466602335100e+02 9.042481455749367569e+01 1.691341823011784413e+02 1.156730347174132703e+03 1.114361268742653237e+03 6.540000000000000568e+01 3.294943577170853037e+06 1.214386112488691197e+03 7.154662650065665730e+02
7.000000000000000000e+00 1.165401254980812666e+02 -2.162516624322093151e+01 2.205610646643072936e+00 3.825587478008968674e+02 8.967556026610363062e+01 1.681016863264735832e+02 7.981002256032901414e+02 1.446187557288545804e+03 6.540000000000000568e+01 1.838482691477865912e+06 7.628112384091041349e+02 5.280825334795374602e+02
8.000000000000000000e+00 1.165227096367652706e+02 -2.162359516199301268e+01 7.489941960551612432e+00 3.703919186965285917e+02 9.051309660728590245e+01 1.699771464932854030e+02 9.547547694553871906e+02 1.175506146763769038e+03 6.540000000000000568e+01 2.072985132040495984e+06 1.074604581001656243e+03 5.576440099775015824e+02
9.000000000000000000e+00 1.165452195234550743e+02 -2.162505298692783384e+01 6.065050061398426173e+00 3.702301128891135704e+02 8.972182852019535915e+01 1.679275134611232261e+02 7.623114143299389980e+02 1.530671027438707824e+03 6.540000000000000568e+01 1.339361221333205700e+06 6.716380604426612990e+02 5.304581584732043211e+02
1.000000000000000000e+01 1.164879609627504777e+02 -2.162441730089697245e+01 9.867737846343313635e+00 3.702289864633916636e+02 9.023832063769975775e+01 1.698807218385702242e+02 1.198426742311228281e+03 6.031975648558601506e+02 6.540000000000000568e+01 2.182656333000993822e+06 1.696541395774063176e+03 5.403350536953483925e+02
1.100000000000000000e+01 1.164959788134157748e+02 -2.163028296230573488e+01 1.039064203774436201e+01 3.702613158974318708e+02 9.054520003197242772e+01 1.685849870900053133e+02 1.035919807970938564e+03 6.868991081040151130e+02 6.540000000000000568e+01 1.907447553955742158e+06 1.552758662550140116e+03 4.277475781365652665e+02
1.200000000000000000e+01 1.165245031911694724e+02 -2.162090852102193494e+01 7.202936221200608280e+00 3.701220233923529577e+02 8.998748039832699419e+01 1.678519406025846479e+02 9.891249180996444466e+02 1.226340246354607643e+03 6.540000000000000568e+01 1.544210457273993175e+06 1.042615597575860875e+03 6.094466306737296009e+02
