# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.957058016007165406e+02 1.162482580622281070e+01 1.744750264332397327e+00 8.726567059381670788e+01 9.008294615973720454e+01 1.254213810055226048e+02 1.030264044365992049e+03 1.997031860729557366e+03 5.470000000000000284e+01 1.532608961134145968e+06 3.731835638109365618e+02 9.970712119822123896e+02
1.000000000000000000e+00 1.957150724521326310e+02 1.161564478880666229e+01 3.809097081750776326e+00 9.602391797274779606e+01 9.046255794333492872e+01 1.255783303948721681e+02 1.276730065289779077e+03 1.956965243314711870e+03 5.470000000000000284e+01 7.875178121580914594e+05 5.480071806770629337e+02 1.175345771366327426e+03
2.000000000000000000e+00 1.957611877233228199e+02 1.159864903010989146e+01 1.899874568059191304e+00 8.767965658466999912e+01 8.977858456345452964e+01 1.252311718814958965e+02 2.049825093310335888e+03 1.433536035086997572e+03 5.470000000000000284e+01 1.063208535695479251e+06 1.421172923745264598e+03 1.504528405015824092e+03
3.000000000000000000e+00 1.957090668906220117e+02 1.158278335449836050e+01 2.091941854469712592e+00 8.791227709267502632e+01 9.043516485312920850e+01 1.258485751875265635e+02 1.729906656645967814e+03 2.422541714472559306e+03 5.470000000000000284e+01 8.183665544592158403e+05 4.300426922648856589e+02 1.814453982363968862e+03
4.000000000000000000e+00 1.957668462328750536e+02 1.157634059186680098e+01 3.688639453817625924e+00 9.990177630141874943e+01 8.975804257456144342e+01 1.252760409092618232e+02 2.464069078733628430e+03 1.598826843171699466e+03 5.470000000000000284e+01 7.506799809995864052e+05 1.525941018354414382e+03 1.938122897388149568e+03
5.000000000000000000e+00 1.957843072004048963e+02 1.156904879025701227e+01 1.801893335750303082e+00 8.744447331969267623e+01 9.040449119289378643e+01 1.258264406476121593e+02 2.770551286447635448e+03 1.409918330650910775e+03 5.470000000000000284e+01 1.413995870204884093e+06 1.856511120096563218e+03 2.079375015338620415e+03
6.000000000000000000e+00 1.957759783276266035e+02 1.153706043954177041e+01 1.639334329691086500e+00 8.682570555939051360e+01 8.971662196141372192e+01 1.252049287466118130e+02 3.184605113005431122e+03 1.902693030568613949e+03 5.470000000000000284e+01 2.951659592334451620e+06 1.694674442226436440e+03 2.701600562760293087e+03
7.000000000000000000e+00 1.957516159464067869e+02 1.153453473931075912e+01 2.091036005839903122e+00 8.785239093931780019e+01 9.042381229333734893e+01 1.259058891059635812e+02 2.958051968277016840e+03 2.309349246068969023e+03 5.470000000000000284e+01 9.115575883879427565e+05 1.231899894978525253e+03 2.751425601247441136e+03
8.000000000000000000e+00 1.957651919643810459e+02 1.152034807967367769e+01 1.615169720051566227e+00 8.661549131581512029e+01 8.969091892325253923e+01 1.249871263503714545e+02 3.330242338439987179e+03 2.258944539140813504e+03 5.470000000000000284e+01 7.791436165598899126e+06 1.487946424928003353e+03 3.026870364287174198e+03
9.000000000000000000e+00 1.957211263551492664e+02 1.152007210972171514e+01 1.880618754063552389e+00 8.724953992344217113e+01 9.042440408587378897e+01 1.259016074420232059e+02 2.852696392511870727e+03 2.945722122995540758e+03 5.470000000000000284e+01 1.072115600722600939e+06 6.513633984571847577e+02 3.033470638708556180e+03
1.000000000000000000e+01 1.957453818230136449e+02 1.150943369082249212e+01 1.740959341747050360e+00 8.695066959915449445e+01 8.968578320080065680e+01 1.252652209256228844e+02 3.286349013745807042e+03 2.690029508951829030e+03 5.470000000000000284e+01 1.561716990818839753e+06 1.110566507083407942e+03 3.239654954522741264e+03
1.100000000000000000e+01 1.957728965482952503e+02 1.150878129749635903e+01 1.619704693346323054e+00 8.664349463550362884e+01 9.043609996977536980e+01 1.257655229027055128e+02 3.597573804604335692e+03 2.270453893097494074e+03 5.470000000000000284e+01 4.073316580856943503e+06 1.632855622501364223e+03 3.251540132671344054e+03
1.200000000000000000e+01 1.956961238348150118e+02 1.150030449698782498e+01 4.720658062359270879e+00 1.034008690307520340e+02 8.980111084391838006e+01 1.252911891945014276e+02 2.890840742080900327e+03 3.557732071647530120e+03 5.470000000000000284e+01 9.833926351178702898e+05 1.742948256899685475e+02 3.418463449410547582e+03
1.300000000000000000e+01 1.956955467775605939e+02 1.149953522254138605e+01 1.668861735629190823e+00 8.676751036335480194e+01 9.029254896498535743e+01 1.257456102020521200e+02 2.896940425550327291e+03 3.575697790005516708e+03 5.470000000000000284e+01 2.502674859287845436e+06 1.632450514530382861e+02 3.433435075599689299e+03
1.400000000000000000e+01 1.957677937919236228e+02 1.149505135722973748e+01 1.875520485502016443e+00 8.721105289737927535e+01 8.980373047588695101e+01 1.253809532311594523e+02 3.758449618826875394e+03 2.506341651058599382e+03 5.470000000000000284e+01 1.106334749018010916e+06 1.534364707902745749e+03 3.518649678002647306e+03
1.500000000000000000e+01 1.957678099933513352e+02 1.149577926579232390e+01 4.904968450934558355e+00 1.058066324575536328e+02 8.970123082388397506e+01 1.258391034527602557e+02 3.747637424043392002e+03 2.497221997834598369e+03 5.470000000000000284e+01 6.893846834672605619e+05 1.534757924651516305e+03 3.504496159732757860e+03
