# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.168665689143818298e+02 -2.141768230767524983e+01 1.674141003363974312e+00 3.735776011012479785e+02 8.935528764317838579e+01 2.566765246445015123e+02 9.271736569414915721e+02 1.223213192005379369e+03 6.540000000000000568e+01 6.348560240434619039e+07 1.019307630884422224e+03 5.527494441334627027e+02
1.000000000000000000e+00 1.168461489029860445e+02 -2.141915513712287478e+01 4.453346921861114360e+00 3.699998044555878778e+02 8.996065770969592279e+01 2.645830816967464898e+02 1.053904613877229394e+03 8.791549698570662486e+02 6.540000000000000568e+01 2.244614716123695485e+06 1.385325855928788314e+03 5.246499035328954506e+02
2.000000000000000000e+00 1.168415278709065319e+02 -2.141907984504027951e+01 5.097156516382413294e+00 3.701025613801676286e+02 8.961319011429002046e+01 2.599404730552258229e+02 1.089997213031333331e+03 8.045111750962829547e+02 6.540000000000000568e+01 3.019720705731886439e+06 1.468149676210982989e+03 5.261511295410695084e+02
3.000000000000000000e+00 1.168464963242696513e+02 -2.142193344264410726e+01 1.360685634035356983e+01 3.701859729720563337e+02 9.024438744898696996e+01 2.612631203817248320e+02 1.003013098921228334e+03 8.629770969643979015e+02 6.540000000000000568e+01 7.155524271541055292e+06 1.379132789459592004e+03 4.711544439039070085e+02
4.000000000000000000e+00 1.168508077214831076e+02 -2.139715770700778208e+01 5.742578769737103350e+00 3.702625937328041914e+02 8.993684398739759445e+01 2.585229232951429594e+02 1.404070134091438604e+03 1.131198795442413711e+03 6.540000000000000568e+01 9.044545572277164087e+06 1.301543857232337359e+03 9.481173647136020008e+02
5.000000000000000000e+00 1.168478519178317470e+02 -2.142047757231197735e+01 5.611735943711179786e+00 3.699998022795702468e+02 8.989673079243510756e+01 2.600504731502791742e+02 1.018457301241264645e+03 8.967452946235217723e+02 6.540000000000000568e+01 3.037907722891898826e+06 1.354818362050972155e+03 4.991690621229452631e+02
6.000000000000000000e+00 1.168894373620246370e+02 -2.139260216033611428e+01 1.338910766918379380e+01 3.702550277743337119e+02 8.920331364979817579e+01 2.600372643033410895e+02 1.195340101906261225e+03 1.797294396403706969e+03 6.540000000000000568e+01 8.723314303875990212e+06 6.089849483553743994e+02 1.035279434611361012e+03
7.000000000000000000e+00 1.168473410558895154e+02 -2.141548249529613202e+01 4.756916194222411853e+00 3.699998192549663258e+02 8.999529750617097079e+01 2.630609800426659604e+02 1.109979993276179357e+03 9.281560698442399371e+02 6.540000000000000568e+01 2.128602460906354710e+06 1.363913192345529069e+03 5.953465498056247043e+02
8.000000000000000000e+00 1.168852891306788990e+02 -2.140605535954914274e+01 4.844177854223596036e+00 3.701946866969884695e+02 8.954027752655629513e+01 2.599751064214973439e+02 9.912334282171808582e+02 1.621822804007409559e+03 6.540000000000000568e+01 3.429763096345709637e+06 6.835766579452908900e+02 7.763285834404435946e+02
9.000000000000000000e+00 1.168586012258579387e+02 -2.140585291014716063e+01 1.338699336551487207e+01 3.703156678151901815e+02 9.004243285083634873e+01 2.614172896777441792e+02 1.193662317566355341e+03 1.188843639556900143e+03 6.540000000000000568e+01 7.911855660279456526e+06 1.161955623953119130e+03 7.806099426480420789e+02
1.000000000000000000e+01 1.168930342086255365e+02 -2.142041348831449810e+01 3.685518227141571401e+00 3.699997817108117601e+02 8.994533128380717812e+01 2.596257809665992227e+02 6.819420057231036481e+02 1.632467509197946129e+03 6.540000000000000568e+01 1.915213549397266936e+06 5.450021522458443997e+02 4.997609429424447853e+02
1.100000000000000000e+01 1.168345000562068066e+02 -2.140332008376308792e+01 5.423790492480454972e+00 3.700941302352467801e+02 8.985092971078732660e+01 2.600001036896437085e+02 1.418160226307536277e+03 8.165922846275316260e+02 6.540000000000000568e+01 4.018215115743256640e+06 1.593942793556933339e+03 8.296515243722342348e+02
1.200000000000000000e+01 1.168504049043021666e+02 -2.141086417138092202e+01 3.973107805600272435e+00 3.699998247505458835e+02 8.999929535375031264e+01 2.603814384882444983e+02 1.167747916199374004e+03 1.014356980686805855e+03 6.540000000000000568e+01 2.065361217200086452e+06 1.308938607929557747e+03 6.842283615291605656e+02
1.300000000000000000e+01 1.168469314163452850e+02 -2.140068325092629209e+01 8.486211018153975161e+00 3.702609553002473035e+02 8.940985155759838676e+01 2.597762496336908384e+02 1.371491780413417018e+03 1.040321061871706888e+03 6.540000000000000568e+01 4.781208738911355846e+06 1.371074098304739209e+03 8.802847586651332676e+02
1.400000000000000000e+01 1.168417797453254678e+02 -2.141438263319767543e+01 6.861747734115283492e+00 3.701030567656019912e+02 8.995297817767003323e+01 2.621629555869379260e+02 1.169896373577268832e+03 8.460807169985379232e+02 6.540000000000000568e+01 3.273985921024879441e+06 1.463580583342674117e+03 6.165850382842775161e+02
