# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.548916568135989849e+02 5.829939980513957565e+00 2.481743682288066744e+00 1.437002711919729734e+02 9.032367333539200160e+01 8.336265401530964425e+01 7.667846066519413171e+02 1.566369267137224597e+03 8.109999999999999432e+01 5.522626519749200670e+05 6.322865296100777641e+02 6.763971340406269519e+02
1.000000000000000000e+00 1.548500779136113294e+02 5.831869501526529831e+00 2.343189813596561866e+00 1.438936949548390487e+02 9.023132420249783081e+01 8.313020775920293204e+01 9.269311377273020298e+02 7.854160520416361351e+02 8.109999999999999432e+01 1.118510886807210511e+06 1.428701838488394515e+03 7.143205032163439228e+02
2.000000000000000000e+00 1.548500461081767128e+02 5.831754724846987870e+00 2.342491267444017478e+00 1.438881853901795296e+02 9.032336655797115554e+01 8.337031254242020850e+01 9.249200235982009417e+02 7.843888937069591520e+02 8.109999999999999432e+01 1.117843103022258263e+06 1.429313383765246726e+03 7.121111886165203941e+02
3.000000000000000000e+00 1.548748014361609648e+02 5.854774561889144024e+00 2.169572789080284725e+00 1.429907443392524726e+02 9.017559075976926408e+01 8.178314847524741538e+01 1.289186971651298109e+03 1.321889927477661104e+03 8.109999999999999432e+01 2.012885158154708892e+07 9.546776706444788942e+02 1.154869331202786043e+03
4.000000000000000000e+00 1.548746910325214685e+02 5.854653779872852404e+00 2.190169078385533208e+00 1.430450730846775116e+02 9.032312592404717577e+01 8.215836321517234353e+01 1.287453296627338887e+03 1.319410740061439583e+03 8.109999999999999432e+01 2.038378584112907574e+07 9.567946973156265358e+02 1.152545835482042548e+03
5.000000000000000000e+00 1.548837388275339606e+02 5.877315988521627510e+00 2.229138117247438267e+00 1.431091816474792040e+02 9.013764432346728483e+01 8.306253999982170910e+01 1.691697850756347862e+03 1.559486135384483532e+03 8.109999999999999432e+01 2.078986347540400922e+06 7.830627479732743268e+02 1.588717245642630587e+03
6.000000000000000000e+00 1.548835193538606916e+02 5.877244693997249136e+00 2.204202828022341798e+00 1.430354106447970821e+02 9.032205900740588334e+01 8.354300006771573806e+01 1.690172791639381558e+03 1.554975602657834543e+03 8.109999999999999432e+01 2.048795497860234696e+06 7.872677806409507184e+02 1.587348556461748785e+03
7.000000000000000000e+00 1.548373609540426799e+02 5.930691230391461843e+00 3.019942033790663061e+00 1.451461879675778448e+02 9.008353264168606245e+01 8.318452657380848336e+01 2.844243616130723694e+03 8.413543398774472735e+02 8.109999999999999432e+01 3.349444084429197246e+05 1.670273058112008357e+03 2.617291513781187405e+03
8.000000000000000000e+00 1.549161213438056848e+02 5.930957120295333063e+00 2.653176960235017923e+00 1.436555385472353521e+02 9.032326932236978223e+01 8.379461936223758300e+01 2.614472924616834007e+03 2.332879290127837976e+03 8.109999999999999432e+01 4.428955434645599453e+05 1.618769739707979625e+02 2.620939489411632621e+03
9.000000000000000000e+00 1.548282948219882940e+02 5.950817182767687008e+00 2.308367630772577339e+00 1.438143305750772640e+02 9.021186138679811961e+01 8.323554622575892381e+01 3.254367714172652995e+03 7.300114614725816864e+02 8.109999999999999432e+01 7.575343194437333383e+06 1.843487803377637647e+03 3.004980419018010252e+03
1.000000000000000000e+01 1.548308461402675391e+02 5.954606300361695581e+00 2.685906742172295747e+00 1.446570374313535297e+02 9.015690443121471276e+01 8.344555587216623849e+01 3.319429050600203027e+03 7.898808164164797745e+02 8.109999999999999432e+01 4.554225991736461292e+05 1.794548314910312456e+03 3.077884144030577318e+03
1.100000000000000000e+01 1.549010266840395786e+02 5.956550610515420452e+00 2.760030589376025301e+00 1.441330731955361273e+02 9.023884001331568072e+01 8.358448398497044707e+01 3.146931293022791579e+03 2.124021142831582893e+03 8.109999999999999432e+01 4.131720465858422685e+05 4.504942562426957124e+02 3.113976855555935799e+03
1.200000000000000000e+01 1.549063241162033080e+02 5.964022985635057950e+00 7.359775245163286961e+00 1.635569408979621926e+02 9.017778887712231040e+01 8.339918474066877252e+01 3.273302809159796652e+03 2.247256989376623096e+03 8.109999999999999432e+01 3.700374098496183287e+05 3.489103872763321306e+02 3.257753790853206283e+03
1.300000000000000000e+01 1.549028325648361033e+02 5.968833179257579502e+00 8.220441706842940732e+00 1.771525062724026611e+02 9.020263222462453712e+01 8.356068917333685420e+01 3.375265919392588785e+03 2.194671659619392358e+03 8.109999999999999432e+01 4.476813674796455307e+05 4.156871292661758730e+02 3.350430382171757628e+03
1.400000000000000000e+01 1.548386422340434194e+02 5.973786992416012076e+00 2.286425466322455247e+00 1.437389157002907609e+02 9.015795219412110839e+01 8.339810612893111852e+01 3.660733961772088605e+03 9.950346143408429498e+02 8.109999999999999432e+01 1.543840733936357778e+06 1.644852281553357216e+03 3.447031158624261025e+03
1.500000000000000000e+01 1.548385156822440649e+02 5.973722483416410434e+00 2.284098844869623779e+00 1.437306882792400984e+02 9.020252080364453207e+01 8.350383737296985487e+01 3.659910403607702847e+03 9.925988220553707606e+02 8.109999999999999432e+01 1.541231119748190744e+06 1.647277115433521658e+03 3.445791653525057427e+03
