# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.368368509238955255e+01 -2.269140623284878799e+01 2.725426353279093217e+00 7.367010579833302586e+01 9.206524302606081278e+01 9.610722261100170272e+01 1.427637841631882338e+03 3.007568147253531947e+02 4.389999999999999858e+01 6.103437857814312913e+06 1.835232684370055267e+03 1.508586309911439685e+02
1.000000000000000000e+00 5.363539437363852613e+01 -2.269332855863012810e+01 5.024703550886588488e+00 8.134420026751051580e+01 8.981845069435509288e+01 9.666413828030694333e+01 8.291031375540555928e+02 9.218073275531954778e+02 4.389999999999999858e+01 4.084693545588377747e+05 9.734165016171988327e+02 1.836269939019047683e+02
2.000000000000000000e+00 5.362307703977206330e+01 -2.270050201088957920e+01 2.773486631295925875e+00 7.389337813273415634e+01 9.208321750473834300e+01 9.613160609389971967e+01 7.662196590926039335e+02 1.174103703315106941e+03 4.389999999999999858e+01 5.569934987224784680e+06 7.531450318497034004e+02 3.220026408000890683e+02
3.000000000000000000e+00 5.367998391139086323e+01 -2.270248692491588116e+01 7.461199267116580991e+00 8.639579615408489133e+01 9.000200836557648643e+01 9.667714634181935196e+01 1.528381813767612130e+03 5.021624116757184311e+02 4.389999999999999858e+01 7.553203497789329849e+05 1.768352695545025426e+03 3.659894639495146293e+02
4.000000000000000000e+00 5.366425626003118055e+01 -2.274335938479021735e+01 3.155884857774260421e+00 7.467477649881450930e+01 9.184886785217815941e+01 9.632289492412989773e+01 1.874124109275778210e+03 1.270447481182305410e+03 4.389999999999999858e+01 1.178059598114275141e+06 1.484733596759419925e+03 1.159334793764732694e+03
5.000000000000000000e+00 5.360014516845034649e+01 -2.274697648791811488e+01 5.087527616136611641e+00 8.164846185373843923e+01 9.011015907992555185e+01 9.661835754635457363e+01 1.094877878043648025e+03 2.110920264248222338e+03 4.389999999999999858e+01 4.138504128815050935e+05 3.409631854213637325e+02 1.223765760824325071e+03
6.000000000000000000e+00 5.366620110216475581e+01 -2.275408538435953076e+01 3.987212595362569889e+00 7.700144198973812593e+01 9.168998161880774944e+01 9.636605851467896855e+01 2.043232058173889072e+03 1.397376807966285924e+03 4.389999999999999858e+01 6.865464192789668450e+05 1.518632133343082842e+03 1.368115751841882911e+03
7.000000000000000000e+00 5.368138847612546982e+01 -2.278303608160543803e+01 3.654913461816964748e+00 7.568192251068005305e+01 9.032856450969859452e+01 9.656725300281544833e+01 2.628674430296242917e+03 1.618950046960276040e+03 4.389999999999999858e+01 8.459478796985605732e+05 1.787309738106538589e+03 1.932607861580156168e+03
8.000000000000000000e+00 5.365372880466480865e+01 -2.278660962103792542e+01 3.368415674089312084e+00 7.471987222148158025e+01 9.156315230611049572e+01 9.637061878649184621e+01 2.319401214826364139e+03 2.008779641086032143e+03 4.389999999999999858e+01 1.096729075118155684e+06 1.293839962527978741e+03 1.999435553109757620e+03
9.000000000000000000e+00 5.366921730727012374e+01 -2.285831687585371341e+01 5.949679147344422603e+00 8.199855828582326467e+01 9.200751302105093998e+01 9.636521157208488830e+01 3.482330237442598445e+03 2.827204921813151032e+03 4.389999999999999858e+01 7.217889787939987145e+05 1.564697900285378637e+03 3.395419504556535685e+03
