# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.204522607216687362e+02 5.741139800180157948e+01 6.866794284084180688e+00 3.699996451498202532e+02 9.001699851103077776e+01 4.955050690537277092e+01 1.020906902832111768e+03 6.519480689012326593e+02 6.540000000000000568e+01 1.119724678230146412e+06 1.578094405807786188e+03 3.999988101546000507e+02
1.000000000000000000e+00 1.203627092482559959e+02 5.736350090159302795e+01 1.111696828748198662e+01 3.700016060337159729e+02 9.000761056356847689e+01 4.956079424686501511e+01 1.471971024983077086e+03 1.889054121802731970e+03 6.540000000000000568e+01 1.463932186728994129e+06 6.408839229953372296e+02 1.324417458676482056e+03
2.000000000000000000e+00 1.204161438336342940e+02 5.736038869550169750e+01 1.113451725743015430e+01 3.700017979792529559e+02 9.001475194893410503e+01 4.954845288235592449e+01 1.757986578688598911e+03 1.406623615061760120e+03 6.540000000000000568e+01 1.428628434975800104e+06 1.198689227267759634e+03 1.384543052344296939e+03
3.000000000000000000e+00 1.204434397080780315e+02 5.735633169998048686e+01 1.111160637277867025e+01 3.700018934845599006e+02 9.003766996080246088e+01 4.954568738325681920e+01 1.947931012852863432e+03 1.180911023137648272e+03 6.540000000000000568e+01 1.582662985095944256e+06 1.483555343737307112e+03 1.462698504928107468e+03
4.000000000000000000e+00 1.204405699222635349e+02 5.733888898112346766e+01 6.873212036980633322e+00 3.699996279586911783e+02 9.002425853990722260e+01 4.952429557064222365e+01 2.240957118931381046e+03 1.349149434569200594e+03 6.540000000000000568e+01 1.130169161900439998e+06 1.452761236545615247e+03 1.799314232799745696e+03
5.000000000000000000e+00 1.203858875865581410e+02 5.733432370838033165e+01 1.112186406619856882e+01 3.700019917522894275e+02 9.000308732206218565e+01 4.953579401232688184e+01 2.083015614486354480e+03 1.905004278819338197e+03 6.540000000000000568e+01 1.434554443199901376e+06 8.810888930356942410e+02 1.887539193862012098e+03
6.000000000000000000e+00 1.204476424662312439e+02 5.733026893271871671e+01 1.181932186921609151e+01 3.700020664446777232e+02 9.004432083462478431e+01 4.954503350908139936e+01 2.422920271912560111e+03 1.350719201632594377e+03 6.540000000000000568e+01 1.807718365838279249e+06 1.526275355608795508e+03 1.965607237910063759e+03
7.000000000000000000e+00 1.204305204478137341e+02 5.729741070429613359e+01 1.112744292760016762e+01 3.700019560185634759e+02 8.999982603791342228e+01 4.952201320948861962e+01 2.924964026234084031e+03 1.778967783122367564e+03 6.540000000000000568e+01 1.467898155550208874e+06 1.345680689993804208e+03 2.599786108086676904e+03
8.000000000000000000e+00 1.204657039712823945e+02 5.726625774515413525e+01 1.110395956934099537e+01 3.700020597431220608e+02 8.998686633503072585e+01 4.954785252102964677e+01 3.624009360144460516e+03 1.696089316133791044e+03 6.540000000000000568e+01 1.469548748944791965e+06 1.712491824271852465e+03 3.200680345591779314e+03
9.000000000000000000e+00 1.204659419376725538e+02 5.728767965832569331e+01 1.111235471146919629e+01 3.700020045418673362e+02 9.006040284936194951e+01 4.956077217591811035e+01 3.248918053285274254e+03 1.520015565320874884e+03 6.540000000000000568e+01 1.457663795666419435e+06 1.715837551311380139e+03 2.787295929349911148e+03
1.000000000000000000e+01 1.204250450265017207e+02 5.724509830679123468e+01 1.005980806232079416e+01 3.700021081318806182e+02 8.998494438132230755e+01 4.950777064314598874e+01 3.816973039279980185e+03 2.255270511425604582e+03 6.540000000000000568e+01 1.303942355572802015e+06 1.285708613733435413e+03 3.609289901764366277e+03
1.100000000000000000e+01 1.204252151532559907e+02 5.726225692530430678e+01 1.111570736047938368e+01 3.700016748717335417e+02 8.998885323821217241e+01 4.956110783091978078e+01 3.517034935179611239e+03 2.114554932551567163e+03 6.540000000000000568e+01 1.440291284944923362e+06 1.288373554108942017e+03 3.278177455974204349e+03
1.200000000000000000e+01 1.203613912662938645e+02 5.724230950477777213e+01 1.110713539899629509e+01 3.700019634465225522e+02 9.000780063220368277e+01 4.956155402997696768e+01 3.589000168764879163e+03 2.883062827332492816e+03 6.540000000000000568e+01 1.449379474312935490e+06 6.186898067088440030e+02 3.663055541394706324e+03
1.300000000000000000e+01 1.204250655928441347e+02 5.725656780549189762e+01 1.113463885021754152e+01 3.700019839364451855e+02 9.000199923373412503e+01 4.954824156225203069e+01 3.617008200373210457e+03 2.161396284330476192e+03 6.540000000000000568e+01 1.443799515297466423e+06 1.286514594386890622e+03 3.387961666035444068e+03
1.400000000000000000e+01 1.204247025380253007e+02 5.723427605450992672e+01 1.113916916344699359e+01 3.700020919036321629e+02 9.000957324615015409e+01 4.956130453102618816e+01 4.006018576297603886e+03 2.345371043611736695e+03 6.540000000000000568e+01 1.445877107988987584e+06 1.281562434213475854e+03 3.818129381796485632e+03
1.500000000000000000e+01 1.204246780531310606e+02 5.722816079511559195e+01 1.114184494066354070e+01 3.700021451366307019e+02 9.001556355844915913e+01 4.954691230975756611e+01 4.113009102578383136e+03 2.394891595890733697e+03 6.540000000000000568e+01 1.515164189373788657e+06 1.280990329251485946e+03 3.936136226796995743e+03
