# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.443647768645300573e+02 3.102175110472339625e+01 2.017586117769714971e+00 6.057259119489543764e+01 8.978059910492314089e+01 9.504245930115330054e+01 4.200907935960372924e+03 2.899600445497408145e+02 -6.959999999999999432e+01 8.977126489057586878e+04 2.184203807249365923e+02 2.429915289992981684e+02
1.000000000000000000e+00 1.444165491621509432e+02 3.101387780609064748e+01 2.532745683469000308e+00 6.139093317079963441e+01 9.017028648463791285e+01 9.465752059274817043e+01 4.357227705732610957e+03 1.143880503102333932e+03 -6.959999999999999432e+01 5.063182429091288941e+04 1.072655427011311986e+03 3.947905221288665985e+02
2.000000000000000000e+00 1.444722047209950233e+02 3.101335977997613114e+01 3.161258311141119659e+00 6.179082293042434060e+01 8.978754172094079422e+01 9.532898117716409558e+01 4.668632309672726478e+03 2.007778559156878146e+03 -6.959999999999999432e+01 3.537153166082847747e+04 1.991044283029739290e+03 4.045400684382792065e+02
3.000000000000000000e+00 1.444667108402917393e+02 3.101325640203024037e+01 3.260516493614364908e+00 6.268085913381975161e+01 9.001622647572314406e+01 9.465782519763668290e+01 4.634548835590290764e+03 1.923882259873895691e+03 -6.959999999999999432e+01 4.493713166461262153e+04 1.900388970621396993e+03 4.065731704957966599e+02
4.000000000000000000e+00 1.443697569268621805e+02 3.100723143579158503e+01 1.726343468333724873e+00 5.944774598185531289e+01 8.981965124431405911e+01 9.506421367867430661e+01 3.968154708609661157e+03 4.643258965682420012e+02 -6.959999999999999432e+01 1.723802661513545027e+05 3.004732226984792760e+02 5.225950990476491143e+02
5.000000000000000000e+00 1.444733462640368771e+02 3.100506362937825955e+01 3.721326241518774225e+00 6.255695374224683292e+01 8.980777652517744514e+01 9.470978092686225125e+01 4.524815050439163315e+03 2.081184823136678460e+03 -6.959999999999999432e+01 5.424037714072785457e+04 2.009960799101182374e+03 5.642673419619128481e+02
6.000000000000000000e+00 1.443680664183422380e+02 3.097731552498995455e+01 4.822857047604183656e+00 6.646286594257954050e+01 8.982717639276259547e+01 9.470861628779024954e+01 3.418643240166501982e+03 6.382605192355841837e+02 -6.959999999999999432e+01 8.307675617860272177e+04 2.723250671187661851e+02 1.098590555531071004e+03
7.000000000000000000e+00 1.444672961652974550e+02 3.096793731255856841e+01 1.871856190063515113e+00 5.984979699108775719e+01 9.015960763713272286e+01 9.473353370420271347e+01 3.819372207695562338e+03 2.236803764908912854e+03 -6.959999999999999432e+01 9.893940993552522559e+04 1.910435444688866710e+03 1.279152235386825168e+03
8.000000000000000000e+00 1.443748794711032701e+02 3.096733025587142052e+01 1.685057151043497070e+00 5.921731307354124141e+01 8.965624181093581058e+01 9.530711731742785275e+01 3.277503980866961228e+03 8.113964654913047525e+02 -6.959999999999999432e+01 4.344862379783067736e+05 3.847191283949549074e+02 1.290894243551540512e+03
9.000000000000000000e+00 1.444179294389259098e+02 3.096235906798616000e+01 1.653623942859771434e+00 5.915574464385388609e+01 9.080919906786762397e+01 9.346823906727216524e+01 3.434515780688627274e+03 1.511020873965070905e+03 -6.959999999999999432e+01 5.725811435844076332e+05 1.095438337657745024e+03 1.386742407226020077e+03
1.000000000000000000e+01 1.443673394351365005e+02 3.094612419457374131e+01 4.374687660529777311e+00 5.345154944357580717e+01 8.958039447735008309e+01 6.719763070543191930e+01 2.851137087822397916e+03 8.360545855029272388e+02 -6.959999999999999432e+01 6.282322952962595969e+06 2.600590661874982743e+02 1.699145044435559612e+03
1.100000000000000000e+01 1.444470428776157007e+02 3.094540066000719847e+01 3.952881592524077448e+00 6.439311783798781619e+01 9.029702240109996580e+01 9.429882771364576399e+01 3.296055516112321584e+03 2.074629845860123169e+03 -6.959999999999999432e+01 6.399324680868367432e+04 1.576187765156591240e+03 1.713193841183101313e+03
1.200000000000000000e+01 1.444519177262149299e+02 3.093897600457793473e+01 1.640074012219876920e+00 5.909833063827515076e+01 8.975356564106783708e+01 9.501535387930273657e+01 3.209034595730595811e+03 2.193331035511395839e+03 -6.959999999999999432e+01 1.032310094520690292e+07 1.656723764723723889e+03 1.836870584279762170e+03
1.300000000000000000e+01 1.444699012995806982e+02 3.092983286502299833e+01 1.868593775551621317e+00 5.951627456922452808e+01 9.032380555203782535e+01 9.460185987756392478e+01 3.147483537303399771e+03 2.533737279463371578e+03 -6.959999999999999432e+01 1.080888113519693725e+05 1.953786795707512510e+03 2.012795387227307629e+03
1.400000000000000000e+01 1.444522324201981007e+02 3.092714236499512737e+01 1.703042769521439626e+00 5.929136086497097580e+01 8.972233470785218401e+01 9.560407974190390235e+01 2.996835132268659436e+03 2.277758518525633463e+03 -6.959999999999999432e+01 2.218894063358291751e+05 1.661991457190613346e+03 2.064712920124701668e+03
1.500000000000000000e+01 1.443632153019776467e+02 3.092437104877056697e+01 1.635228508152083426e+00 5.924284475718769727e+01 9.020854600726524097e+01 9.450863401909499828e+01 2.434283491905774099e+03 9.186525292286088415e+02 -6.959999999999999432e+01 5.276240301556264749e+05 1.917577788610002472e+02 2.117946959109578984e+03
1.600000000000000000e+01 1.444356619700891429e+02 3.091763393192025333e+01 1.989829817571964643e+00 5.992259133050183806e+01 8.985176540357915087e+01 9.540537476661900484e+01 2.729599658281578741e+03 2.085731812898743556e+03 -6.959999999999999432e+01 9.518045281240493932e+04 1.388343656842500877e+03 2.247852797159943748e+03
1.700000000000000000e+01 1.443606117763781356e+02 3.090999361236529097e+01 3.631137056291996235e+00 6.056230762790592337e+01 9.000100766649711659e+01 9.476230937844304947e+01 2.159934325000755507e+03 9.747203645805806218e+02 -6.959999999999999432e+01 5.643842274490429554e+04 1.486178307657637561e+02 2.394746665890625081e+03
1.800000000000000000e+01 1.444278241510999976e+02 3.089917831534618742e+01 2.318239561278703675e+00 6.113202370258111529e+01 8.995316067647111424e+01 9.504385323557434617e+01 2.351669060208460451e+03 2.087371378527079742e+03 -6.959999999999999432e+01 6.299280559531501785e+04 1.258914971703092760e+03 2.603210610450968943e+03
1.900000000000000000e+01 1.443778820211160507e+02 3.089344395193721837e+01 1.606139062512192295e+00 5.917540878122559889e+01 9.008238915090772991e+01 9.474499563085262821e+01 1.959820109010111310e+03 1.353365861207930038e+03 -6.959999999999999432e+01 4.137724242831207346e+06 4.337931095420781276e+02 2.713512775834461536e+03
2.000000000000000000e+01 1.444021587827081419e+02 3.089533450097788858e+01 2.610154011397579854e+00 6.120838667828559920e+01 8.965647299309857488e+01 9.519471551785080976e+01 2.135393151511039378e+03 1.716616162081730863e+03 -6.959999999999999432e+01 6.617757004241783579e+04 8.348930088419020876e+02 2.677210208609705660e+03
2.100000000000000000e+01 1.444210842566566839e+02 3.087948369679037341e+01 1.611128916331491689e+00 5.915848357879171004e+01 9.038614910725948448e+01 9.439607120247225680e+01 1.957257106295276799e+03 2.115232204341925353e+03 -6.959999999999999432e+01 6.835139083607980283e+05 1.147579765123719199e+03 2.982412669010971513e+03
2.200000000000000000e+01 1.443871178587427266e+02 3.087866992959480328e+01 5.524699914230073006e+00 6.827098582999258269e+01 8.974814048824254087e+01 9.573682607492831664e+01 1.747318375517968434e+03 1.594842765876474004e+03 -6.959999999999999432e+01 9.839317775920944405e+04 5.863097000573194464e+02 2.998014979440719799e+03
2.300000000000000000e+01 1.443927336794912435e+02 3.087263206808177785e+01 1.645568469267044032e+00 5.922774384319733088e+01 9.025693016494837195e+01 9.457113009761626188e+01 1.670927994121330812e+03 1.722850880978022133e+03 -6.959999999999999432e+01 6.953293488297163276e+05 6.790819697279225693e+02 3.114288622980029686e+03
2.400000000000000000e+01 1.443873251626540934e+02 3.086640023482799577e+01 4.748688557434799229e+00 6.090004607501069955e+01 8.987948035925835200e+01 9.550633994853339459e+01 1.526702672218756561e+03 1.680840731725483238e+03 -6.959999999999999432e+01 6.641366090783028631e+04 5.896727336339788508e+02 3.234252413615624391e+03
2.500000000000000000e+01 1.444709433317891012e+02 3.085837458667780808e+01 1.620841012759838939e+00 5.901067817154230255e+01 9.027945695956935879e+01 9.446173166686557465e+01 1.864172687830478935e+03 3.029808133083320172e+03 -6.959999999999999432e+01 6.655783797879870981e+06 1.971652561599044930e+03 3.388627160718176128e+03
