# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.072354728793551004e+02 4.939565167463716477e+01 3.802737020760177611e+00 6.149806883317316988e+02 9.011966409456420024e+01 1.393478794507733483e+02 4.056379335833942605e+03 1.278169229152981416e+03 -7.809999999999999432e+01 1.156028508803448640e+06 1.150026825832735312e+03 7.405737213748556087e+02
1.000000000000000000e+00 1.072539478273441489e+02 4.939530932347410186e+01 4.366883120006164631e+00 6.168164920513545439e+02 9.002826993380516285e+01 1.398135813058819110e+02 4.096843571951214471e+03 1.507864992266421268e+03 -7.809999999999999432e+01 1.067058770056196023e+06 1.382465663950760472e+03 7.490930246992600132e+02
2.000000000000000000e+00 1.071955994121397566e+02 4.938858752317884893e+01 4.007845677922855288e+00 6.196304329334338945e+02 9.005283275848761093e+01 1.394744070846201964e+02 3.822122103948450786e+03 8.139567612545309885e+02 -7.809999999999999432e+01 1.086491654838936403e+06 6.474383757166431224e+02 8.736060184632176515e+02
3.000000000000000000e+00 1.072091661310336264e+02 4.938677060108739170e+01 8.823943255022323129e+00 6.645322436491471763e+02 9.008775503342283741e+01 1.395647970653679408e+02 3.822556911698310159e+03 9.890160796718246274e+02 -7.809999999999999432e+01 2.012020805149982683e+06 8.179625526832774085e+02 9.103767597052362817e+02
4.000000000000000000e+00 1.072201627065812062e+02 4.937089001781129838e+01 1.689054566192536466e+00 6.106838726140487097e+02 9.003562638402355844e+01 1.396160347096189582e+02 3.547238280344336090e+03 1.186566171676060321e+03 -7.809999999999999432e+01 2.000530715578493197e+06 9.545434567537638486e+02 1.220105426092872904e+03
5.000000000000000000e+00 1.072203144787580413e+02 4.937088135876076933e+01 1.652016090017277339e+00 6.105623990848774838e+02 9.008768168447926428e+01 1.394019643198096219e+02 3.547445657099833625e+03 1.187579125959724024e+03 -7.809999999999999432e+01 1.951782241382215871e+06 9.564532058715228686e+02 1.220289644013505949e+03
6.000000000000000000e+00 1.072169216606373965e+02 4.934841474945218920e+01 1.984162145029488844e+00 6.116406150111015450e+02 9.004550006863119904e+01 1.396590539147493359e+02 3.111954770303696023e+03 1.233287577806908303e+03 -7.809999999999999432e+01 1.389903394471910782e+06 9.111513203845961471e+02 1.656458125402380119e+03
7.000000000000000000e+00 1.072233571521676083e+02 4.934381076006637556e+01 4.526269974067874458e+00 6.242895990657425500e+02 9.009616665467204655e+01 1.395201314882466761e+02 3.040422095801318846e+03 1.330733981748508086e+03 -7.809999999999999432e+01 1.208186034595374949e+06 9.916850829591791125e+02 1.746591167464473983e+03
8.000000000000000000e+00 1.072134159963120936e+02 4.933197286598148423e+01 5.248274713367877098e+00 6.265028670688103603e+02 9.009343586129780590e+01 1.397388138464643532e+02 2.789388035784303611e+03 1.254506115525744235e+03 -7.809999999999999432e+01 1.268955022034757771e+06 8.650880688901686426e+02 1.975550263342896642e+03
9.000000000000000000e+00 1.071963214600858265e+02 4.933418345440601627e+01 5.547759360502070081e+00 6.325849064012018061e+02 8.997174062829842001e+01 1.396917470459879667e+02 2.789222949001377856e+03 1.035044303663538585e+03 -7.809999999999999432e+01 1.384713439596523531e+06 6.499733956004072297e+02 1.930754232319908397e+03
1.000000000000000000e+01 1.071946900353694900e+02 4.932999568801407264e+01 2.343920251421445222e+00 6.132767113951098281e+02 9.013289869104423246e+01 1.392444380597311806e+02 2.704891539580374683e+03 1.031236412829411847e+03 -7.809999999999999432e+01 1.240991388099693693e+06 6.289132918923996840e+02 2.011943176197174353e+03
1.100000000000000000e+01 1.071755181981933447e+02 4.933016945928895325e+01 1.787113785950747546e+00 6.107421633608678349e+02 9.008462146216952249e+01 1.392631658016765073e+02 2.660926375599349740e+03 7.932038761873716339e+02 -7.809999999999999432e+01 1.555594863015694544e+06 3.873724116618635662e+02 2.006434389484798658e+03
1.200000000000000000e+01 1.071952787209476128e+02 4.931982721214397714e+01 7.897524614044215241e+00 6.393185934828071595e+02 9.003042732779243806e+01 1.396996264520539910e+02 2.512859007904668488e+03 1.077936222887657095e+03 -7.809999999999999432e+01 1.677386222932191566e+06 6.351033774246527628e+02 2.209578998649617006e+03
1.300000000000000000e+01 1.072040793479720406e+02 4.931869724120412002e+01 7.779382867398862089e+00 6.417315224611645590e+02 9.011839322903507821e+01 1.394911182926907998e+02 2.513499790102323459e+03 1.191116662795050161e+03 -7.809999999999999432e+01 1.603643455242421478e+06 7.458792695378547251e+02 2.232491695143171000e+03
1.400000000000000000e+01 1.072567725604669846e+02 4.929370410479992870e+01 9.990501536409990280e+00 6.508391239507047885e+02 9.013744247401724863e+01 1.398098232648167425e+02 2.169205169998370366e+03 1.939511152211671742e+03 -7.809999999999999432e+01 2.156333219587145373e+06 1.407336575611067929e+03 2.723566934862194557e+03
1.500000000000000000e+01 1.071952950451641868e+02 4.930328582054683295e+01 1.092407248591435476e+01 6.687833722275229320e+02 9.006348029661637611e+01 1.399162620198652007e+02 2.197591164936128735e+03 1.142282775572261016e+03 -7.809999999999999432e+01 2.376032737480943091e+06 6.333127102424952000e+02 2.530975493889791323e+03
1.600000000000000000e+01 1.071942398496559008e+02 4.930074788846003031e+01 4.590630163280824405e+00 6.462380088085110401e+02 9.008189551804076700e+01 1.395754507472958323e+02 2.147488952744411563e+03 1.138626752174160629e+03 -7.809999999999999432e+01 1.550540869233778678e+06 6.197032092884458052e+02 2.580170974512986049e+03
1.700000000000000000e+01 1.072065413991085450e+02 4.929788182853762635e+01 8.534831551191510712e+00 6.370170491744972878e+02 9.006180663662267705e+01 1.396961358773302493e+02 2.123351306266582924e+03 1.302317914636955038e+03 -7.809999999999999432e+01 1.911674890584433451e+06 7.744552844669228762e+02 2.637195333906534870e+03
1.800000000000000000e+01 1.072148544330492541e+02 4.927410519758216623e+01 8.534344935611279936e+00 6.537299735370254439e+02 9.015901477286648458e+01 1.395954870246974906e+02 1.691664110180661964e+03 1.497339521015845776e+03 -7.809999999999999432e+01 2.040450548909398727e+06 8.765154062590654576e+02 3.100056964257964410e+03
