# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.558379071036675327e+02 5.539606919370663185e+00 1.790729673570697011e+00 1.410677057883032148e+02 8.900003160207485564e+01 3.591278782583628981e+02 2.354596601266462983e+02 1.769355017429715417e+03 8.109999999999999432e+01 3.367366867656861432e+06 3.503751943897135561e+02 1.825754014455553715e+02
1.000000000000000000e+00 1.557785931925560874e+02 5.550751817471498484e+00 1.863600888786645315e+00 1.409899625440226032e+02 9.009613531533022979e+01 3.694143294699887861e+02 6.222685010745919953e+02 6.780139890530974753e+02 8.109999999999999432e+01 2.366406120389112085e+07 1.487285681932405851e+03 3.963114153027521525e+02
2.000000000000000000e+00 1.557786453404372367e+02 5.552173341601379875e+00 1.837863303418495242e+00 1.408301859261787286e+02 8.900214150479945374e+01 3.566628413797708959e+02 6.492355700666921621e+02 6.842822003224704304e+02 8.109999999999999432e+01 2.322126916965438798e+07 1.486307270394429224e+03 4.236833054474742539e+02
3.000000000000000000e+00 1.557785933461014736e+02 5.550754894729093891e+00 1.863464967644750114e+00 1.409927866935159955e+02 9.009377053753071607e+01 3.694146490798461286e+02 6.222937703420083153e+02 6.779451686232678185e+02 8.109999999999999432e+01 2.366462460622068867e+07 1.487282784720199516e+03 3.963706694179894612e+02
4.000000000000000000e+00 1.557791865422089757e+02 5.570853540499126844e+00 1.826316269611794496e+00 1.407367043848127821e+02 8.896464645692304885e+01 3.574388458349965276e+02 1.002918509130510984e+03 7.492823768028476934e+02 8.109999999999999432e+01 1.241843596208050661e+07 1.476211424998828534e+03 7.833734052344474321e+02
5.000000000000000000e+00 1.558451363804733205e+02 5.571767618306217251e+00 1.190349377126199260e+00 1.353228408081373288e+02 8.990587037937254422e+01 3.714658482751302131e+02 8.260111193922715529e+02 2.000592309559409387e+03 8.109999999999999432e+01 9.910218163692264352e+04 2.123753373965989226e+02 8.019407936177775582e+02
6.000000000000000000e+00 1.557847787714951551e+02 5.585121701669264027e+00 2.513579295387823542e+00 1.425602682025250090e+02 8.917378397104126009e+01 3.556694999113090034e+02 1.257741072674344878e+03 8.967225881045574170e+02 8.109999999999999432e+01 6.445029984421356767e+07 1.369257299474818865e+03 1.058178884871116679e+03
7.000000000000000000e+00 1.558325736208289527e+02 5.588108653879000798e+00 1.411047033640422832e+00 1.351966181575289170e+02 8.977431724437708738e+01 3.689728879868559375e+02 1.174037548527526269e+03 1.811557537116678077e+03 8.109999999999999432e+01 2.198887290651398362e+05 4.533994903838026858e+02 1.116389040940875020e+03
8.000000000000000000e+00 1.558333124885398604e+02 5.613539595018576023e+00 1.852746983209796694e+00 1.393309370097158819e+02 8.920218836755221048e+01 3.619797124572119174e+02 1.655499444527209107e+03 1.900610763660386056e+03 8.109999999999999432e+01 2.399624288790724240e+05 4.396645320628720128e+02 1.606065403298337969e+03
9.000000000000000000e+00 1.558097703985220619e+02 5.671410526634786287e+00 1.809561052625338284e+00 1.406452503806273739e+02 8.985305799534162929e+01 3.681949443665478157e+02 2.826077213387842676e+03 1.626413262690871306e+03 8.109999999999999432e+01 7.210710544020534493e+06 8.917041170500071985e+02 2.719982487683964791e+03
1.000000000000000000e+01 1.558290498244634819e+02 5.677508261783780874e+00 1.724032548005389076e+00 1.406028476016189188e+02 8.920953634149304889e+01 3.610271570112327595e+02 2.885302395143025024e+03 2.009930512581534913e+03 8.109999999999999432e+01 6.509704580809043255e+05 5.224049316510902372e+02 2.837682701913193341e+03
1.100000000000000000e+01 1.558137066423973351e+02 5.695193229113289846e+00 3.259660027732576459e+00 1.420314145835903332e+02 8.999215371673128061e+01 3.664719550248718178e+02 3.266897993778334694e+03 1.771450212381541405e+03 8.109999999999999432e+01 1.618930724334444385e+05 8.166648328919237656e+02 3.177959720766370083e+03
1.200000000000000000e+01 1.558205513111177538e+02 5.696273468185530042e+00 3.617113742543834665e+00 1.463465626592024194e+02 9.019159836314517520e+01 3.594950032610800577e+02 3.266909494239101605e+03 1.904331671707868509e+03 8.109999999999999432e+01 4.100273134557765443e+05 6.855421464980081510e+02 3.198862589960734567e+03
1.300000000000000000e+01 1.558151922995835434e+02 5.696312844103267103e+00 5.159399861778261709e+00 1.477614314350804250e+02 8.980938125525393900e+01 3.572871505125038993e+02 3.283631900377793045e+03 1.803107129255754217e+03 8.109999999999999432e+01 1.033509790544549469e+05 7.882184105231909825e+02 3.199539411698035565e+03
1.400000000000000000e+01 1.558176034295223076e+02 5.697280424331574444e+00 5.241002538311400727e+00 1.426306789653912972e+02 8.970396369068484432e+01 3.615315762704753411e+02 3.294907925479170444e+03 1.851362128839356501e+03 8.109999999999999432e+01 1.121965664443471469e+05 7.420381488083108934e+02 3.218205894231082766e+03
1.500000000000000000e+01 1.558209449011195602e+02 5.706177111507048316e+00 2.551332601707818615e+00 1.423150662887071860e+02 8.941596842600766593e+01 3.575467665149361096e+02 3.453763200041446453e+03 1.941072881315385757e+03 8.109999999999999432e+01 6.950746738623203337e+07 6.781620531161090639e+02 3.389555500138544176e+03
1.600000000000000000e+01 1.558026604873466852e+02 5.753137773410669453e+00 3.000000000000000000e+00 1.420000000000000000e+02 9.000000000000000000e+01 2.769104775501329527e+02 4.401000000000000000e+03 1.734000000000000000e+03 8.109999999999999432e+01 0.000000000000000000e+00 1.029206641595537576e+03 4.293464937053319773e+03
