# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.531787507507619637e+02 -1.094150373371939011e+01 1.117554282681400757e+01 5.805959635858067713e+02 9.004977608326863958e+01 1.102412889391443542e+02 3.164082103893217209e+03 1.651504437988878863e+03 -6.979999999999999716e+01 4.799511761393232271e+06 1.137091571502632860e+03 1.690960714835891395e+03
1.000000000000000000e+00 2.531894692904436965e+02 -1.092401224523186620e+01 4.727522842553284477e+00 5.280639389989829624e+02 9.063837405625079668e+01 1.103535390430991185e+02 2.777860398420836191e+03 1.577923288475524487e+03 -6.979999999999999716e+01 2.423993262413553894e+06 9.349308772968204266e+02 2.028046216551394537e+03
2.000000000000000000e+00 2.531587701642247907e+02 -1.091381551655993754e+01 1.127961902576254438e+01 5.528086218899189817e+02 9.018884570227348263e+01 1.115267527255686133e+02 2.795377057320283257e+03 2.190997388398601288e+03 -6.979999999999999716e+01 5.404283879984013736e+06 1.515610750897539219e+03 2.223512173558167888e+03
3.000000000000000000e+00 2.532048140491516506e+02 -1.093017802813456285e+01 4.117988244871464865e+00 5.205472308604182672e+02 9.005283432701101276e+01 1.106899925632330053e+02 2.789137486216373873e+03 1.265037718799473396e+03 -6.979999999999999716e+01 1.693051237074571196e+06 6.446703089765993582e+02 1.909738885638622378e+03
4.000000000000000000e+00 2.531989684170144415e+02 -1.092816544172259796e+01 4.399110277451816486e+00 5.222805224906028343e+02 9.009276328210005147e+01 1.104290849059427728e+02 2.790932002570217719e+03 1.382277372735175277e+03 -6.979999999999999716e+01 1.798643832297630608e+06 7.552356384189436085e+02 1.948335113002582148e+03
5.000000000000000000e+00 2.531758527937681436e+02 -1.090754877009898749e+01 1.089361840857214148e+01 5.673958369283157026e+02 9.063864661561483160e+01 1.104559638461892632e+02 2.570285510863621766e+03 1.929116233547516458e+03 -6.979999999999999716e+01 4.345664992070834152e+06 1.192813985297781528e+03 2.344663648621999073e+03
6.000000000000000000e+00 2.531907413752552145e+02 -1.092530978421544319e+01 4.037855987135156255e+00 5.204269594081370087e+02 9.001790440324970177e+01 1.116648627022806295e+02 2.793009143622783540e+03 1.547256280091840836e+03 -6.979999999999999716e+01 1.509252137843641452e+06 9.108467115141493196e+02 2.003097498206510409e+03
7.000000000000000000e+00 2.531819213196279463e+02 -1.092225345413601190e+01 5.154817501000661828e+00 5.376527265720901596e+02 9.026678953607803635e+01 1.103154683032457797e+02 2.796067963258496093e+03 1.723922509975984440e+03 -6.979999999999999716e+01 2.304340016806993634e+06 1.077677816827064817e+03 2.061703120966615188e+03
8.000000000000000000e+00 2.531919703500447270e+02 -1.090199533276245347e+01 4.323742792447951899e+00 5.295178654929275126e+02 9.055174055078158801e+01 1.107973850184416875e+02 2.363763062371771412e+03 1.680710906823303958e+03 -6.979999999999999716e+01 2.447869465078506153e+06 8.882331283455962421e+02 2.452035837858353716e+03
9.000000000000000000e+00 2.531834137638151674e+02 -1.088804918875065653e+01 1.411127715436927055e+01 5.878840862192856775e+02 9.018566906380060288e+01 1.114124991702095713e+02 2.167621360711927082e+03 1.925449900407760197e+03 -6.979999999999999716e+01 5.629004683846284635e+06 1.050390811340960454e+03 2.720325284940541678e+03
1.000000000000000000e+01 2.531592571866690093e+02 -1.089575179893960843e+01 1.481531085610301268e+01 5.942015845588150569e+02 9.012426267806056046e+01 1.106630823431387824e+02 2.465631753709981240e+03 2.302153416480604392e+03 -6.979999999999999716e+01 5.836358414180909283e+06 1.506920207879127702e+03 2.571332524204214678e+03
1.100000000000000000e+01 2.531811991775086312e+02 -1.087650848357803390e+01 4.540817119026225868e+00 5.284510695645626583e+02 9.065544624485090708e+01 1.104928374651147180e+02 1.973666893579223824e+03 2.041776702126559485e+03 -6.979999999999999716e+01 2.629928205241303891e+06 1.092578785965365569e+03 2.942471775917962532e+03
1.200000000000000000e+01 2.531929284868218133e+02 -1.088146075505377119e+01 5.270033258404404286e+00 5.276943705754953271e+02 8.991122108706439064e+01 1.117026430928542453e+02 1.987393461006462076e+03 1.800732949300518840e+03 -6.979999999999999716e+01 2.122321454094781540e+06 8.706632757103488984e+02 2.847439980092821770e+03
1.300000000000000000e+01 2.531799839424034246e+02 -1.087704772800915443e+01 4.112757518432161419e+00 5.192892106628120246e+02 9.010552792774041109e+01 1.101179259604125917e+02 1.991871522293015005e+03 2.059573964385554518e+03 -6.979999999999999716e+01 1.762810276616158430e+06 1.115542371271802949e+03 2.932055361871652622e+03
1.400000000000000000e+01 2.531705058180028800e+02 -1.085698135094431116e+01 1.409408605090302657e+01 5.812577618204134069e+02 9.071370789902820775e+01 1.104476831057022395e+02 1.692401476507973030e+03 2.361755329818774953e+03 -6.979999999999999716e+01 5.774425858185366727e+06 1.295320717546348305e+03 3.318151985533934749e+03
1.500000000000000000e+01 2.532056303081594706e+02 -1.084396818175382471e+01 1.078405378288331029e+01 5.729938352252256664e+02 9.007718950743903008e+01 1.117523472013481580e+02 1.225997034456233905e+03 1.825798924609924143e+03 -6.979999999999999716e+01 4.728679107528348453e+06 6.314620426011229029e+02 3.569663803381349680e+03
1.600000000000000000e+01 2.531691825831350116e+02 -1.085054561873700152e+01 1.499549399628406654e+01 5.965636010926713197e+02 9.034662247463414531e+01 1.104270340293509918e+02 1.584122325522938809e+03 2.427828721373084591e+03 -6.979999999999999716e+01 6.040783594480248168e+06 1.320523207756189549e+03 3.442029188410569986e+03
