# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.798098443403975466e+01 1.797684368212956940e+01 9.858829120281688674e+00 2.741504644290694728e+02 8.996129200517387403e+01 1.168943506633834346e+02 1.411361873740665715e+03 1.419888572767390315e+03 6.370000000000000284e+01 3.407815535459590610e+06 1.049405039756020415e+03 1.055630892588980032e+03
1.000000000000000000e+00 4.797712770636710644e+01 1.798049908874183345e+01 9.152663538245567665e+00 2.753294992576391564e+02 8.951081371602499814e+01 1.161432010283183018e+02 1.506634569432807893e+03 1.389197996731056037e+03 6.370000000000000284e+01 3.046299123440958560e+06 1.119664473410831306e+03 1.126922567038389388e+03
2.000000000000000000e+00 4.798956994143982513e+01 1.798283456994601792e+01 1.043624267252087812e+01 2.825418521041314079e+02 9.004569853619750575e+01 1.169302940974555582e+02 1.444995085090384009e+03 1.614546551422403809e+03 6.370000000000000284e+01 2.797149600398176350e+06 8.900663540124818383e+02 1.171702447055094126e+03
3.000000000000000000e+00 4.798123388077510754e+01 1.798605527592301456e+01 7.891422259423310770e+00 2.702047189572472234e+02 8.941665095291722309e+01 1.159894892067353283e+02 1.569196393707799189e+03 1.505872289010921349e+03 6.370000000000000284e+01 2.988997304343684576e+06 1.042897839262781417e+03 1.234767320587659015e+03
4.000000000000000000e+00 4.801705045881207923e+01 1.801163839625179364e+01 8.476443079694490734e+00 2.718962671692939352e+02 8.999244086677619237e+01 1.170348865685546542e+02 1.719454612866460820e+03 2.322370701639348681e+03 6.370000000000000284e+01 2.999321828327883501e+06 3.781656143823906291e+02 1.730521782489416637e+03
5.000000000000000000e+00 4.795256821234753630e+01 1.802913159111115249e+01 4.344652297206256897e+00 2.567535657666659858e+02 8.938844487975097763e+01 1.159731432937853697e+02 2.552216856304318298e+03 1.411696967506749161e+03 6.370000000000000284e+01 4.590290169333287515e+06 1.561658592049807567e+03 2.074045804833665443e+03
6.000000000000000000e+00 4.798885954701933088e+01 1.803296232924691722e+01 4.812644759333221778e+00 2.576802348441619870e+02 8.999468168974648563e+01 1.170147819288648492e+02 2.320220339493809661e+03 2.044985201843424193e+03 6.370000000000000284e+01 3.599345275255401153e+06 8.927743964454599563e+02 2.146628590194317439e+03
7.000000000000000000e+00 4.801399668589718317e+01 1.805149192521132306e+01 4.175748104495973223e+00 2.551261209951276783e+02 8.937641048467828853e+01 1.159511824785731022e+02 2.435321220835350687e+03 2.622380338345317341e+03 6.370000000000000284e+01 4.994493200518795289e+06 4.262483803656292594e+02 2.505739708469827747e+03
8.000000000000000000e+00 4.799355676281541605e+01 1.806135497764035591e+01 3.794640852069205206e+00 2.537309356396374369e+02 8.998597187789779639e+01 1.165983217586657048e+02 2.773914412551124315e+03 2.372694253477311577e+03 6.370000000000000284e+01 1.209775326099935360e+07 8.004437018717731007e+02 2.698567884130541643e+03
9.000000000000000000e+00 4.800753936277505574e+01 1.804968133276221209e+01 4.720623957269694415e+00 2.603956110977030107e+02 8.988245613307068993e+01 1.161865774867989245e+02 2.456840608888559473e+03 2.500307370821645691e+03 6.370000000000000284e+01 1.304110132412430365e+06 5.454773498088941324e+02 2.470842939354824011e+03
1.000000000000000000e+01 4.800945766551618021e+01 1.808492422019739720e+01 3.710134442544215982e+00 2.531909099926622559e+02 8.946498748470487783e+01 1.155417364033450269e+02 3.052749232033405406e+03 2.841546775567313489e+03 6.370000000000000284e+01 1.759689717833657563e+07 5.029520228938702076e+02 3.156146014240079239e+03
1.100000000000000000e+01 4.796255343227897328e+01 1.811972452954834623e+01 3.805994282932341655e+00 2.540641241655357589e+02 8.980594649234051019e+01 1.165045062607211861e+02 4.040949353195806907e+03 2.375403898427008698e+03 6.370000000000000284e+01 1.141209166385282576e+07 1.358838237191950611e+03 3.835341387202214264e+03
