# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224142995901092661e+02 -2.760915430757349398e+01 1.635803424210586332e+00 3.649949387368073985e+02 8.939590171123576567e+01 2.095113294854261312e+02 4.241242783445196437e+03 1.144433529999266966e+03 -8.940000000000000568e+01 1.024385497030813713e+05 1.139530589612309541e+03 4.150121865264234771e+02
1.000000000000000000e+00 1.224045209903467963e+02 -2.761253155295681339e+01 3.371100533763855989e+00 3.675902030582794282e+02 9.000717141419049483e+01 2.030597902503098169e+02 4.174908324667879242e+03 9.763382648242211417e+02 -8.940000000000000568e+01 1.030808288147789799e+07 9.710977612482987524e+02 4.788246329068342675e+02
2.000000000000000000e+00 1.224483510183472958e+02 -2.761069176566070738e+01 1.687668304440441691e+00 3.649932290635115919e+02 8.943011588659307165e+01 2.096075781011028880e+02 4.211606054378563385e+03 1.728582449491157604e+03 -8.940000000000000568e+01 1.008942089225425152e+05 1.723185716149969721e+03 4.493077588674127014e+02
3.000000000000000000e+00 1.223647996690890238e+02 -2.761430732668741328e+01 3.252853921169587714e+00 3.674405451817005428e+02 8.997896369342078060e+01 2.035930541219945837e+02 4.139417665775912610e+03 2.953287736232612701e+02 -8.940000000000000568e+01 8.164023531483490020e+06 2.895119751310177207e+02 5.078950297145702280e+02
4.000000000000000000e+00 1.223911162994041320e+02 -2.761462363074910797e+01 1.772467955560508734e+00 3.649937126904665661e+02 8.967725868592805227e+01 2.093744095610027216e+02 4.133880967315245471e+03 7.463053323854175005e+02 -8.940000000000000568e+01 9.308671702719805762e+04 7.407638536827397502e+02 5.173942518394652552e+02
5.000000000000000000e+00 1.224265558193623065e+02 -2.761627474047665842e+01 2.811837712293271618e+00 3.648677419390583054e+02 8.977620301447974782e+01 2.064668299316449520e+02 4.103526948580654789e+03 1.354369496520193024e+03 -8.940000000000000568e+01 7.708154249001180287e+05 1.348174794704409805e+03 5.539605970904168544e+02
6.000000000000000000e+00 1.224265010039126622e+02 -2.761639052090764324e+01 2.815434159020754112e+00 3.658919068798392686e+02 8.967636522468153260e+01 2.073581754444823844e+02 4.101572288459210540e+03 1.353464694740107461e+03 -8.940000000000000568e+01 7.760119448708440177e+05 1.347209462234810189e+03 5.561855686828292846e+02
7.000000000000000000e+00 1.223666368706277865e+02 -2.762230022524325435e+01 3.298336436836178720e+00 3.677806729019270051e+02 8.976203683860086358e+01 2.056641264178834376e+02 3.984775742835183337e+03 3.266299531463618564e+02 -8.940000000000000568e+01 9.130881047940675169e+06 3.193490288990923318e+02 6.622445470031187824e+02
8.000000000000000000e+00 1.223978322524760358e+02 -2.761936666624749037e+01 1.832953536734298394e+00 3.649933557832202382e+02 8.964197821440127711e+01 2.073279620179067422e+02 4.042731921229497402e+03 8.615540589203403670e+02 -8.940000000000000568e+01 1.291378092413893901e+05 8.549249048513863727e+02 6.097302840929278318e+02
9.000000000000000000e+00 1.224182988753281620e+02 -2.762015871118111932e+01 3.081680838908672726e+00 3.648393795320878894e+02 8.983541734537308798e+01 2.061574517044306560e+02 4.028555054169301002e+03 1.213115728594354778e+03 -8.940000000000000568e+01 1.114768187929834006e+06 1.205730845219254434e+03 6.277317855967201012e+02
1.000000000000000000e+01 1.224309521931560738e+02 -2.762138081635524500e+01 2.420345074449425038e+00 3.654659400223667376e+02 8.956629233981082905e+01 2.079586816865927403e+02 4.005709447098262444e+03 1.429279270398568315e+03 -8.940000000000000568e+01 4.035968958105887286e+05 1.422450746644560923e+03 6.530123838370516296e+02
1.100000000000000000e+01 1.224293165005389596e+02 -2.762489250804704000e+01 2.917808287996162431e+00 4.033296862266207654e+02 9.033099282799599905e+01 2.055722835061832541e+02 3.938242675033088744e+03 1.401366376005820939e+03 -8.940000000000000568e+01 4.465453299920179415e+05 1.393632581752443912e+03 7.204999218058319457e+02
1.200000000000000000e+01 1.223761256149122829e+02 -2.762815063772952939e+01 3.048225300407405136e+00 3.660825991667333028e+02 8.909919877677245381e+01 2.125597805787820676e+02 3.872239815564080800e+03 4.896429948923496340e+02 -8.940000000000000568e+01 1.535018325000870740e+06 4.808338011613917047e+02 7.762666914253356936e+02
1.300000000000000000e+01 1.223742478931867765e+02 -2.763394644460865379e+01 3.204122618612041062e+00 3.655481983804885431e+02 9.036856920721740494e+01 2.012186839001690259e+02 3.761458121394942282e+03 4.576814415808831882e+02 -8.940000000000000568e+01 1.731015052594586974e+06 4.474177264609051008e+02 8.877765758343350626e+02
1.400000000000000000e+01 1.223984979094772143e+02 -2.763800311768741480e+01 3.293944736484256453e+00 3.664995956081860413e+02 8.918630205169573344e+01 2.130039678591955692e+02 3.683517177179178816e+03 8.731559505086477202e+02 -8.940000000000000568e+01 1.155479003307800274e+06 8.623522429345040337e+02 9.691566993249887219e+02
1.500000000000000000e+01 1.223994125738332741e+02 -2.764405758256532408e+01 3.464914611607361472e+00 3.693747239445127661e+02 9.053341594546402860e+01 2.019366115828223656e+02 3.567427063384993744e+03 8.884939075992018616e+02 -8.940000000000000568e+01 2.256097199067236856e+06 8.767385206433833673e+02 1.086016464701408040e+03
1.600000000000000000e+01 1.223887077794934299e+02 -2.766036399785262034e+01 3.418368320033317254e+00 3.650127829715663097e+02 9.026129874676749409e+01 2.009929743562655347e+02 3.252439554362150375e+03 7.049713256817094589e+02 -8.940000000000000568e+01 8.905366008943892084e+05 6.897418562261453872e+02 1.399020653995171187e+03
1.700000000000000000e+01 1.224410698791722751e+02 -2.766357395902306848e+01 3.355752978650255347e+00 3.678384792477082783e+02 8.908089283295598193e+01 2.119190753286014797e+02 3.192436794696620836e+03 1.602544343325114369e+03 -8.940000000000000568e+01 2.100717392959161662e+06 1.586641926563532706e+03 1.467946121671721585e+03
1.800000000000000000e+01 1.224233068290399018e+02 -2.766869406190105707e+01 2.802820963295321821e+00 3.650795930818168813e+02 9.045461738432919674e+01 2.012380077108459773e+02 3.093293280450164275e+03 1.297691857087781273e+03 -8.940000000000000568e+01 5.691267338390178047e+05 1.281035015795838717e+03 1.564240587178557917e+03
1.900000000000000000e+01 1.224046986739630114e+02 -2.767809391207164538e+01 3.244867674373984379e+00 3.679702773708986001e+02 8.904489233892121547e+01 2.129282381514944689e+02 2.910637316083124460e+03 9.782724400589706875e+02 -8.940000000000000568e+01 1.021402001947887056e+07 9.600517264294618371e+02 1.742985797655766191e+03
2.000000000000000000e+01 1.223802389424505748e+02 -2.767754464191374097e+01 2.949688811141590872e+00 3.617305797144696839e+02 9.036590274303473791e+01 2.008337439030568703e+02 2.920458119854537017e+03 5.594162323424445731e+02 -8.940000000000000568e+01 1.129580463836894371e+06 5.409394828224469620e+02 1.729185817837187642e+03
2.100000000000000000e+01 1.223779189456759440e+02 -2.767809555098802932e+01 2.748077138778537432e+00 3.589777838944530117e+02 8.904763200573339077e+01 2.129593690507894621e+02 2.909679287911543270e+03 5.195236262800085569e+02 -8.940000000000000568e+01 1.008133179086646065e+06 5.010595509530282925e+02 1.739508011620116122e+03
2.200000000000000000e+01 1.224452059409925084e+02 -2.768149810209351713e+01 2.196666857908517123e+00 3.649980077423832654e+02 9.049170789912956536e+01 2.009180584969570873e+02 2.847760903533389865e+03 1.673125765011016938e+03 -8.940000000000000568e+01 2.315884178380300291e+05 1.653574170787293042e+03 1.814120287549794284e+03
2.300000000000000000e+01 1.223983059379439169e+02 -2.768293424191147878e+01 2.706428324821462006e+00 3.650241999720057038e+02 8.901156963176971715e+01 2.142092987573791163e+02 2.816867310532647934e+03 8.690721222291075492e+02 -8.940000000000000568e+01 8.459158855281691067e+05 8.494476495817328896e+02 1.835467282442270061e+03
2.400000000000000000e+01 1.223802448867648991e+02 -2.768377784203560310e+01 3.000160391023669604e+00 3.648986255943177071e+02 9.056051113296103949e+01 2.005416535298024314e+02 2.800577743276666752e+03 5.594174235279646155e+02 -8.940000000000000568e+01 8.910391397070845123e+05 5.397255216979589250e+02 1.849371320860627975e+03
