# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.970401617638211746e+02 5.703150330591064687e+01 3.737779746153442773e+00 3.070251053375957895e+02 8.965307793929068225e+01 1.636002527720002888e+02 3.640645083792305741e+02 1.596249049793806080e+03 8.665999999999999659e+01 3.248233912697697524e+05 5.322150918397614987e+02 3.326640282236022585e+02
1.000000000000000000e+00 1.969496166422642602e+02 5.709233070304055246e+01 4.407922499153484885e+00 2.977830874702697770e+02 8.999361937983206872e+01 1.658782962046820444e+02 1.596000778943894375e+03 7.291626006721462545e+02 8.665999999999999659e+01 2.030558040093719028e+05 1.469840997481604063e+03 1.512087672957707127e+03
2.000000000000000000e+00 1.970473259905996599e+02 5.709329777194531630e+01 2.247156901691275355e+00 3.037113647928950400e+02 8.963103092535432381e+01 1.636545372171879080e+02 1.545363251730602769e+03 1.749461240402621115e+03 8.665999999999999659e+01 4.553167209044434130e+05 4.476416268532323102e+02 1.521843828659401424e+03
3.000000000000000000e+00 1.970070905827475372e+02 5.711100162089252308e+01 1.609507847604778608e+00 3.016853531823927028e+02 8.996680869089117039e+01 1.625366366510594673e+02 1.913955600365234204e+03 1.353340530743118507e+03 8.665999999999999659e+01 4.099767200895665586e+07 8.655708215417062092e+02 1.866178815082076881e+03
4.000000000000000000e+00 1.970120818334310400e+02 5.709978374942749468e+01 1.721192176295700760e+00 3.021876501513608559e+02 8.964776978612110270e+01 1.637568300815244413e+02 1.695353165503403034e+03 1.390304739776599945e+03 8.665999999999999659e+01 1.251864388503251132e+06 8.152268808860003446e+02 1.649750633660773929e+03
5.000000000000000000e+00 1.970071393599658336e+02 5.711101493159472398e+01 1.593901635424058272e+00 3.016362405752495306e+02 8.994999228514922152e+01 1.624103599116037628e+02 1.914403929834969858e+03 1.353709708572480395e+03 8.665999999999999659e+01 4.047356535416878760e+07 8.650586641804420651e+02 1.866430734345866995e+03
6.000000000000000000e+00 1.969259355653752266e+02 5.711717552308564194e+01 3.899069657912853870e+00 3.076277916390233713e+02 8.963439717064596834e+01 1.639053081475107945e+02 2.089470992644541184e+03 5.144453221736504247e+02 8.665999999999999659e+01 3.851716249000169337e+05 1.712868341505468607e+03 1.992804422043469458e+03
7.000000000000000000e+00 1.969672510463806532e+02 5.716158155957328546e+01 3.353911726717986319e+00 2.923124725771265844e+02 8.999796860860361392e+01 1.660492366449624342e+02 2.914001268663379506e+03 1.003026249479918420e+03 8.665999999999999659e+01 1.565007866175179370e+05 1.273152646154717786e+03 2.843694399401044848e+03
8.000000000000000000e+00 1.970385323477651127e+02 5.713276975388057366e+01 1.982934815433683440e+00 3.025056930331546710e+02 8.961180488291395818e+01 1.635816103748180979e+02 2.310587473795386813e+03 1.708059562943165929e+03 8.665999999999999659e+01 4.893376070592283504e+05 5.334480293515069889e+02 2.282558086831304081e+03
9.000000000000000000e+00 1.969396748325018791e+02 5.718481202457856938e+01 1.646290655322954155e+00 3.016797486277774851e+02 8.992660767366045604e+01 1.660634468039575324e+02 3.378768901791614553e+03 7.458163843907680075e+02 8.665999999999999659e+01 1.570224219291470712e+06 1.556776820845106158e+03 3.293642991962330598e+03
1.000000000000000000e+01 1.969485514339052372e+02 5.717119679884173422e+01 4.418863651144102178e+00 2.981659945977822872e+02 9.000316413229404588e+01 1.640978235545641155e+02 3.110994765032797659e+03 8.211353463934390220e+02 8.665999999999999659e+01 2.169544022538755089e+05 1.466636221266962366e+03 3.030629093983457551e+03
1.100000000000000000e+01 1.969417559558745268e+02 5.718531707669551167e+01 1.646453056786890023e+00 3.016363854937235374e+02 8.953533190320602841e+01 1.634855257180122408e+02 3.387666733414220744e+03 7.682004219592566869e+02 8.665999999999999659e+01 1.570534037479253951e+06 1.534969782623181118e+03 3.303159915232345611e+03
1.200000000000000000e+01 1.969428273695980636e+02 5.718543646133170455e+01 3.665489255106457733e+00 2.925323783912682529e+02 9.002097045554381793e+01 1.667205169329139665e+02 3.388864366927574792e+03 7.798910301651548025e+02 8.665999999999999659e+01 3.786520607922857162e+05 1.523769022974421205e+03 3.305352182081835963e+03
1.300000000000000000e+01 1.970479615151524229e+02 5.721472844826770654e+01 1.598933863916641274e+00 3.006410374447739855e+02 8.951766141205541771e+01 1.633176211472187731e+02 3.878604599876187876e+03 1.911614272284923118e+03 8.665999999999999659e+01 1.542503048892686144e+06 4.223261206273609218e+02 3.859744671077741259e+03
