# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.222986323243627140e+02 -2.734892115656412415e+01 3.569054250551959129e+00 3.634924221171826275e+02 8.955211011568975721e+01 2.437483539472764562e+02 4.267756713456440593e+03 6.205857313051699293e+02 -8.940000000000000568e+01 3.460699538650080562e+07 6.161068358025871703e+02 3.825547387377073392e+02
1.000000000000000000e+00 1.222988026713250633e+02 -2.734869926564379838e+01 3.573535917292485653e+00 3.635495693422444674e+02 8.999958357922891139e+01 2.389318875250044698e+02 4.272106321760433275e+03 6.234683294261341189e+02 -8.940000000000000568e+01 3.467137930303145945e+07 6.190702578985371929e+02 3.782530508137252241e+02
2.000000000000000000e+00 1.222986324260190401e+02 -2.734892102942827208e+01 3.569157865321917811e+00 3.634828341926170197e+02 8.955237594207694940e+01 2.437483888246633796e+02 4.267753534449797371e+03 6.205764646549004055e+02 -8.940000000000000568e+01 3.460741508167244494e+07 6.161086034727061360e+02 3.825522741984584627e+02
3.000000000000000000e+00 1.223313854209858675e+02 -2.735506644363126227e+01 2.424828281752800407e+00 3.649663876200156096e+02 8.998385329898317764e+01 2.421964605937920396e+02 4.153213116978851758e+03 1.184640007258333981e+03 -8.940000000000000568e+01 6.764385531905540265e+05 1.178654418572332133e+03 5.034353428037094886e+02
4.000000000000000000e+00 1.223105473086822030e+02 -2.735673893480412033e+01 2.029253975315938430e+00 3.595465265448339096e+02 8.950467589893497689e+01 2.470002310968784229e+02 4.117262026319869619e+03 8.255088111192883389e+02 -8.940000000000000568e+01 3.265878992855681572e+05 8.199243191205678158e+02 5.349227191580708904e+02
5.000000000000000000e+00 1.223266343644836240e+02 -2.736973365149956194e+01 3.250070594397983292e+00 3.631661557574299195e+02 9.006516161398015186e+01 2.411261043763631449e+02 3.867885551892658441e+03 1.103023184329325659e+03 -8.940000000000000568e+01 7.306805332854302600e+06 1.094691592843403669e+03 7.880504634796125174e+02
6.000000000000000000e+00 1.223184861311289353e+02 -2.737122981393249432e+01 2.380986244631876136e+00 3.589147436286421566e+02 8.955832338304487905e+01 2.478888768379555358e+02 3.836553431800820363e+03 9.632772183155433368e+02 -8.940000000000000568e+01 5.124515676780417562e+05 9.543100635951627737e+02 8.167165438191372004e+02
7.000000000000000000e+00 1.222958023662499727e+02 -2.737561069792627322e+01 2.117848888219587167e+00 3.566237770788577564e+02 8.999319861025382750e+01 2.423410435703251835e+02 3.749581409813584742e+03 5.730971443256528346e+02 -8.940000000000000568e+01 3.809971826999660116e+05 5.634921405658475351e+02 9.007577307649809200e+02
8.000000000000000000e+00 1.222954065478451184e+02 -2.737575299036468834e+01 2.058400075733751500e+00 3.587259160595103822e+02 8.955810547424431434e+01 2.471111604576448144e+02 3.745521087812047426e+03 5.664756085245751365e+02 -8.940000000000000568e+01 3.560258632703060284e+05 5.566631874001667484e+02 9.035036497174199894e+02
9.000000000000000000e+00 1.222990824449340437e+02 -2.738171664348226386e+01 2.361003313453660990e+00 3.595432089400072755e+02 8.998015225441392317e+01 2.423192994603013801e+02 3.631240331083833553e+03 6.302764272660265306e+02 -8.940000000000000568e+01 5.790742883379636332e+05 6.190072642504313762e+02 1.019484427740653473e+03
1.000000000000000000e+01 1.222986468500788817e+02 -2.738187440464237099e+01 2.310631866881520668e+00 3.594905705591024230e+02 8.955721397694250641e+01 2.469235976232375833e+02 3.627144105133383164e+03 6.227716377968617962e+02 -8.940000000000000568e+01 5.483255757478978485e+05 6.114922257223897759e+02 1.022528799609671182e+03
1.100000000000000000e+01 1.223172691749531538e+02 -2.739752722695446252e+01 3.364432463380490290e+00 3.631055346215067630e+02 9.001162980598903118e+01 2.414683208646229389e+02 3.326431888424950102e+03 9.433543920076659788e+02 -8.940000000000000568e+01 9.390588531861035153e+06 9.294184937672129081e+02 1.327369156439602193e+03
1.200000000000000000e+01 1.223080157190763373e+02 -2.740266885054054669e+01 3.264535046744610369e+00 3.632099051364827460e+02 8.953143747732944746e+01 2.458767727895963446e+02 3.224701276519885141e+03 7.845621026226024242e+02 -8.940000000000000568e+01 1.463929515552798100e+07 7.695258031982477860e+02 1.426791285082229251e+03
1.300000000000000000e+01 1.223086474547766329e+02 -2.740236156291545555e+01 3.263210007054173190e+00 3.632366054079942046e+02 9.001098256497941463e+01 2.406928398170767025e+02 3.231198415848662535e+03 7.961066072802193503e+02 -8.940000000000000568e+01 1.463262812199887447e+07 7.804347145313901137e+02 1.420852639920657793e+03
1.400000000000000000e+01 1.223533770970346239e+02 -2.740416859188466603e+01 2.983540000395878078e+00 3.618465319001271041e+02 8.950055696860056287e+01 2.471628273689248658e+02 3.201208172886789271e+03 1.565328709666973054e+03 -8.940000000000000568e+01 1.518737141606800724e+06 1.549306820566231181e+03 1.458141149726066942e+03
