# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.537351110908885232e+02 -1.075739243111098808e+01 1.170326175522971024e+00 5.177319557466443030e+02 9.024881878614324648e+01 1.761774281014588439e+02 3.805441370445341363e+03 7.591242038441428122e+02 -6.979999999999999716e+01 5.475833147804624587e+07 5.208127080461383684e+02 7.808599972694009921e+02
1.000000000000000000e+00 2.537083820956484033e+02 -1.075819612724538032e+01 1.041201308056651520e+01 5.610144507284740030e+02 9.008647030168366143e+01 1.798971003020367050e+02 3.994925108426476982e+03 1.227613987034497086e+03 -6.979999999999999716e+01 6.032542554992781021e+06 1.026385217543318277e+03 7.654116499614762006e+02
2.000000000000000000e+00 2.537058490344206518e+02 -1.074837994014974107e+01 8.759875121927802155e+00 5.378803838189638782e+02 9.008447203189957975e+01 1.793272660715604729e+02 3.834256267391549045e+03 1.337922161710613636e+03 -6.979999999999999716e+01 5.086152719770824537e+06 1.074297612401077686e+03 9.544048789081464292e+02
3.000000000000000000e+00 2.536925636513389861e+02 -1.074133049027480702e+01 3.709967456253402851e+00 5.206429550433703071e+02 9.004906113989248695e+01 1.793780630715131110e+02 3.793015082635907675e+03 1.621400918021111011e+03 -6.979999999999999716e+01 2.346289711606086232e+06 1.325600713979624743e+03 1.090123456826520851e+03
4.000000000000000000e+00 2.537185376951419755e+02 -1.073215636359170944e+01 3.037245068466257525e+00 5.225975521259457537e+02 9.021383058737667682e+01 1.791769815014905873e+02 3.457894052959978126e+03 1.220874906744433929e+03 -6.979999999999999716e+01 3.014461545490086544e+06 8.342754811497011360e+02 1.266755754582699865e+03
5.000000000000000000e+00 2.536852445042944169e+02 -1.074803438384410370e+01 1.074494766043689609e+01 5.607051902491272131e+02 8.997647106884762991e+01 1.797790252472695158e+02 3.961866761233739453e+03 1.706569332677984221e+03 -6.979999999999999716e+01 6.021912960515256971e+06 1.464039125742029000e+03 9.610442636137745467e+02
6.000000000000000000e+00 2.536796522249414068e+02 -1.073672519556089888e+01 3.713342210120192721e+00 5.204113519698977370e+02 9.003146119178035178e+01 1.789912092756235609e+02 3.793996047220876335e+03 1.880822983982234746e+03 -6.979999999999999716e+01 2.271768559869193006e+06 1.569837527598390579e+03 1.178773958548812061e+03
7.000000000000000000e+00 2.537027327365249789e+02 -1.071274655271252207e+01 8.484715448319455788e+00 5.445449863499925414e+02 9.019891429622285273e+01 1.791215057544578713e+02 3.210479369833240980e+03 1.630180777811715870e+03 -6.979999999999999716e+01 5.266893156119474210e+06 1.133251241009168552e+03 1.640459828361580321e+03
8.000000000000000000e+00 2.537330774615706162e+02 -1.070194296572565307e+01 1.194746784403012541e+01 5.699726162681988626e+02 9.003925277670509786e+01 1.797444673365528729e+02 2.816300916751375553e+03 1.163990751962640843e+03 -6.979999999999999716e+01 6.887946550900454633e+06 5.591870019374496223e+02 1.848441008342996156e+03
9.000000000000000000e+00 2.536947754575917031e+02 -1.069714651295585561e+01 1.354904436157397463e+01 5.816865710180427413e+02 8.983289180814817598e+01 1.810133601815487054e+02 2.980206258406927645e+03 1.875463039287570609e+03 -6.979999999999999716e+01 7.893518253715407103e+06 1.283794185736081317e+03 1.940805448844853345e+03
1.000000000000000000e+01 2.536871579036538549e+02 -1.070635135511905034e+01 4.037264891778302278e+00 5.204729996484860521e+02 9.005074546156191673e+01 1.785229647726973781e+02 3.197085546363627145e+03 1.949888465040883830e+03 -6.979999999999999716e+01 2.169550729150411673e+06 1.427895742882067680e+03 1.763576459690306365e+03
1.100000000000000000e+01 2.537272382749358428e+02 -1.069629404429003117e+01 8.589890268772478521e+00 5.445619499434488944e+02 9.004563373010404348e+01 1.792718960370282559e+02 2.752817520604116908e+03 1.305247908640537389e+03 -6.979999999999999716e+01 4.843482639605608769e+06 6.696464604167401831e+02 1.957208807582767349e+03
1.200000000000000000e+01 2.536809960921149809e+02 -1.070418081150749856e+01 4.409046394726469309e+00 5.234777205005561882e+02 9.004235893965110904e+01 1.792549124091410704e+02 3.196962234612894463e+03 2.073046393036160680e+03 -6.979999999999999716e+01 2.349631724373787176e+06 1.544467656708339518e+03 1.805357773182416167e+03
1.300000000000000000e+01 2.537241215491126525e+02 -1.067772088399626007e+01 1.312159723134400879e+00 5.176400357126249219e+02 9.024044367758716589e+01 1.789079091764157852e+02 2.436984888053931172e+03 1.483500673077732472e+03 -6.979999999999999716e+01 7.746140980664744042e+06 7.285899479632843168e+02 2.314803116428045541e+03
