# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.437387333018356514e+02 3.077272978808685622e+01 1.512565660039336679e+00 5.879139053012337257e+01 8.981401330214572454e+01 1.655764104349785839e+02 4.514997568805621086e+03 7.814454681125736215e+02 -6.959999999999999432e+01 1.166099348872932140e+06 7.876962837719601112e+02 1.211606438310461726e+02
1.000000000000000000e+00 1.437996653385909269e+02 3.075221762361545785e+01 2.257593177343628632e+00 6.059560782208163232e+01 8.999548524057654220e+01 1.650357614153471388e+02 4.489866617167314871e+03 1.863203350327275302e+03 -6.959999999999999432e+01 4.200552225184360286e+05 1.793656988465492987e+03 5.216951622452320407e+02
2.000000000000000000e+00 1.438121905012918660e+02 3.072201891956624564e+01 1.872637893296339229e+00 5.899007703937571279e+01 8.974514121908879360e+01 1.655644257315061338e+02 4.014610602173323514e+03 2.258040887256704082e+03 -6.959999999999999432e+01 5.682668498206471559e+05 1.997924276246130830e+03 1.104213710623673251e+03
3.000000000000000000e+00 1.437581320296391993e+02 3.071602431075077178e+01 1.466190385778676886e+00 5.843833234677146038e+01 9.021120582837535551e+01 1.646830383821622377e+02 3.598461905470989223e+03 1.457704135336768786e+03 -6.959999999999999432e+01 3.669477038473798428e+06 1.102492007894543804e+03 1.214797796658644529e+03
4.000000000000000000e+00 1.437670249777585525e+02 3.070398863836869552e+01 1.600990573448461962e+00 5.885644119705636967e+01 9.028632430316221757e+01 1.646666921672880619e+02 3.431306752319580028e+03 1.674775095172384454e+03 -6.959999999999999432e+01 7.283775459755973425e+05 1.248416588500581383e+03 1.447353862354955936e+03
5.000000000000000000e+00 1.437675842296273458e+02 3.068750119718908209e+01 4.317534766032506965e+00 6.657314673518203563e+01 8.977929794306420774e+01 1.665168053464571472e+02 3.136294592289960292e+03 1.792936178911989600e+03 -6.959999999999999432e+01 4.755174554064872791e+05 1.255919538233906678e+03 1.764849105118864827e+03
6.000000000000000000e+00 1.437325312623082709e+02 3.067587838803074973e+01 1.577717313060319482e+00 5.892825500771248670e+01 9.020903929886769390e+01 1.649206391878720410e+02 2.726570586623829058e+03 1.324779244470220192e+03 -6.959999999999999432e+01 8.504488008062589215e+05 6.741987662629442184e+02 1.985317045542321694e+03
7.000000000000000000e+00 1.437510943891008139e+02 3.067342048035414948e+01 3.289238964484717531e+00 6.341608151419837469e+01 8.977739439495893237e+01 1.662526531138119879e+02 2.787796688415677181e+03 1.629148430456431015e+03 -6.959999999999999432e+01 4.168043227842565975e+05 9.813392812602285176e+02 2.034418106146507398e+03
8.000000000000000000e+00 1.437813642687482627e+02 3.062549562157810712e+01 1.793513052457374579e+00 5.925789245194361854e+01 9.032135879267080725e+01 1.649386198502754723e+02 2.093721223561206898e+03 2.417519454177099760e+03 -6.959999999999999432e+01 5.138608075092989020e+05 1.477634089452624266e+03 2.959932185383606338e+03
9.000000000000000000e+00 1.437191193453655842e+02 3.062439105287261043e+01 1.791665518756732967e+00 5.959027995723582194e+01 8.981086148199482011e+01 1.666047526148419706e+02 1.719044594614232210e+03 1.455781271247803943e+03 -6.959999999999999432e+01 4.972902031173137948e+05 4.461851092398682113e+02 2.975322588268056279e+03
1.000000000000000000e+01 1.436980805975981070e+02 3.060762948490114255e+01 1.860950078650993822e+00 6.010583551329847296e+01 9.032736096804933368e+01 1.650325884305557054e+02 1.297616731832302548e+03 1.239454295072917375e+03 -6.959999999999999432e+01 4.751462064902638085e+05 9.560747696759153769e+01 3.295929397471325046e+03
1.100000000000000000e+01 1.438111149507221569e+02 3.054598761231412851e+01 1.514996433405586984e+00 5.829449971211694503e+01 8.981852698409737457e+01 1.665456472297183552e+02 8.258602826076701149e+02 3.406171729674700600e+03 -6.959999999999999432e+01 1.575406947373519884e+06 1.962686158051949178e+03 4.493344797854664648e+03
