# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.973907111902039446e+01 7.722366000313852119e+00 1.143029172587105791e+00 1.638581214936622246e+02 9.087224458257720983e+01 1.573438689587650288e+02 4.309625140189243211e+03 4.510466668761730489e+02 -6.890000000000000568e+01 4.929332897623151541e+06 4.120176910201476517e+02 1.833484442993620576e+02
1.000000000000000000e+00 8.981485574001546013e+01 7.720767242301747046e+00 4.672270707084511088e+00 1.781482809791853583e+02 8.973861581564169398e+01 1.601322442244235162e+02 4.804295987644647539e+03 1.810204777355953183e+03 -6.890000000000000568e+01 1.076976879785472527e+06 1.857917282181835844e+03 2.133671379721968719e+02
2.000000000000000000e+00 8.977440776440343484e+01 7.721112059805851580e+00 7.903310657228757918e+00 1.876672743945225079e+02 9.124415346562649631e+01 1.568402743160101522e+02 4.531861695559781765e+03 1.088886309219150917e+03 -6.890000000000000568e+01 1.454277562201594934e+06 1.086209610880801165e+03 2.071673257917642559e+02
3.000000000000000000e+00 8.973630915139696640e+01 7.720376282784984667e+00 4.404050836393464508e+00 1.692858186254144641e+02 9.003743621348274928e+01 1.553312681041249448e+02 4.254958099349605618e+03 4.159838651692624580e+02 -6.890000000000000568e+01 6.492147363622043049e+05 3.593389351216762861e+02 2.216802093131831839e+02
4.000000000000000000e+00 8.974896510952933681e+01 7.720130116843187729e+00 2.042970700198983192e+00 1.663775969058052908e+02 9.081535207037276791e+01 1.576572393979061246e+02 4.338125175442701220e+03 6.425957768901561167e+02 -6.890000000000000568e+01 6.844884885722503532e+05 6.008018606164242783e+02 2.263117904676345233e+02
5.000000000000000000e+00 8.979436786605417353e+01 7.720053553157930182e+00 8.072222460035087366e+00 1.868280120201251577e+02 9.008744470174508479e+01 1.599515826055711898e+02 4.649315549964160709e+03 1.451461590064483744e+03 -6.890000000000000568e+01 1.408232726118591614e+06 1.467037477388764046e+03 2.273396899110754248e+02
6.000000000000000000e+00 8.976065366471443951e+01 7.719370182149680737e+00 7.761132734632931296e+00 1.823453389124271098e+02 9.061297128047546323e+01 1.578097003484415382e+02 4.405556764373188344e+03 8.558365555360808230e+02 -6.890000000000000568e+01 1.341112734703743132e+06 8.238131412487226726e+02 2.408370677905845980e+02
7.000000000000000000e+00 8.973275122683409677e+01 7.721895419715899322e+00 4.096334019718351982e+00 1.708537930879815860e+02 9.088303626454565176e+01 1.593607261424178319e+02 4.257923661958328012e+03 3.419533242288040356e+02 -6.890000000000000568e+01 8.930436295372243039e+05 2.914459471083646918e+02 1.924607343444147887e+02
8.000000000000000000e+00 8.973080218276110998e+01 7.722538066542331769e+00 7.035989208803409056e+00 1.790368093475640876e+02 9.076288321603843201e+01 1.601538861274962358e+02 4.256570196447051785e+03 3.024228580594505615e+02 -6.890000000000000568e+01 1.243379914820943959e+06 2.542556170467936170e+02 1.801032859133438535e+02
9.000000000000000000e+00 8.980565523827281993e+01 7.715861109074127810e+00 4.921720877178758613e+00 1.752042430684998351e+02 9.009228626270451912e+01 1.598021788089369295e+02 4.651456187412722102e+03 1.680863805975478499e+03 -6.890000000000000568e+01 8.313447373254862614e+05 1.682435630297046373e+03 3.079335392437565133e+02
1.000000000000000000e+01 8.973459178194788421e+01 7.717119226242335372e+00 1.105014584574645742e+00 1.639136450794129871e+02 9.079400550081994936e+01 1.570025248824900075e+02 4.184684605376333820e+03 4.080640716942106110e+02 -6.890000000000000568e+01 1.651824700043960102e+07 3.265996303659944715e+02 2.844036638481456407e+02
1.100000000000000000e+01 8.973265280892184137e+01 7.717716724102657189e+00 4.671824418717572591e+00 1.691001215482242515e+02 9.016453921659098114e+01 1.599321955293842166e+02 4.182297290480136326e+03 3.686928195276473730e+02 -6.890000000000000568e+01 9.833677599121461390e+05 2.896013354011615206e+02 2.729155621580776483e+02
1.200000000000000000e+01 8.973465928429823180e+01 7.717178849447996036e+00 1.125772192896357771e+00 1.639846397179922235e+02 9.072175468077574578e+01 1.571826562251881114e+02 4.186460942053878171e+03 4.081335144958025580e+02 -6.890000000000000568e+01 1.693116483847188950e+07 3.278870271227934836e+02 2.832551643134589199e+02
1.300000000000000000e+01 8.972956568110966202e+01 7.716622198618104278e+00 4.047918519621068079e+00 1.677521860093288524e+02 9.002587868029907270e+01 1.596806450926026741e+02 4.141049062267577938e+03 3.219897414318286906e+02 -6.890000000000000568e+01 5.321089632084737532e+05 2.307107974533618062e+02 2.940136024325612425e+02
1.400000000000000000e+01 8.974244825640585077e+01 7.711785668780402503e+00 1.470472219303681216e+00 1.648304491962512657e+02 9.086157124186993883e+01 1.576058511109515621e+02 4.142894960548444942e+03 5.847406464180783132e+02 -6.890000000000000568e+01 7.678641725313651841e+05 4.765374855462046071e+02 3.870271347453797262e+02
1.500000000000000000e+01 8.973260610691383476e+01 7.715500910681552860e+00 4.051362520856225835e+00 1.678199829100063596e+02 8.999298329519736228e+01 1.601135326791132911e+02 4.142040442527018968e+03 3.839545237583278663e+02 -6.890000000000000568e+01 5.207499607740205247e+05 2.887278469436384967e+02 3.155778274863033630e+02
1.600000000000000000e+01 8.974886780486276905e+01 7.710405656352993020e+00 1.685654579281965493e+00 1.653217716948323925e+02 9.089365449505443451e+01 1.575261727685505946e+02 4.162049496913718940e+03 7.078208406679885911e+02 -6.890000000000000568e+01 6.910542794628988486e+05 5.990292843388459687e+02 4.135414728280956638e+02
1.700000000000000000e+01 8.973997416275501848e+01 7.710322402921273799e+00 4.022651724595518452e+00 1.679682904766451088e+02 9.000932019005405493e+01 1.602034928989843934e+02 4.099949104603944761e+03 5.509011055668696599e+02 -6.890000000000000568e+01 5.179621775569133461e+05 4.293458164833266437e+02 4.152208544580993248e+02
1.800000000000000000e+01 8.973190959219631679e+01 7.715733327380235096e+00 1.168334196798027635e+00 1.641044052944029659e+02 9.087704046944692493e+01 1.574515559523951254e+02 4.142269575855634685e+03 3.695894579984484380e+02 -6.890000000000000568e+01 2.900685143449980300e+06 2.754371993263170566e+02 3.111086364331079039e+02
