# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.071748795415903572e+02 4.935434799686190388e+01 1.783986385278928832e+00 6.084552108490502178e+02 8.961661053652194653e+01 9.102065176760120835e+01 4.000709579915410359e+03 1.570444967667711808e+03 -7.809999999999999432e+01 2.101459785578835290e+06 1.424639407640159789e+03 8.553556088550227514e+02
1.000000000000000000e+00 1.071448309554531875e+02 4.934544149112240063e+01 1.996613360005147664e+00 6.094419773062497825e+02 8.997522646906082855e+01 9.013735242839136674e+01 3.760447916219771741e+03 1.234318574966400092e+03 -7.809999999999999432e+01 9.124236632465927396e+05 1.045419386122067863e+03 1.021845073842375427e+03
2.000000000000000000e+00 1.071402554681399835e+02 4.931768461747940080e+01 1.693359988243894776e+00 6.090745483752632481e+02 8.963799511941013520e+01 9.081931242421596551e+01 3.219862965669099594e+03 1.283628543696838960e+03 -7.809999999999999432e+01 4.371914633054738864e+06 9.820410527527515114e+02 1.560216764418338244e+03
3.000000000000000000e+00 1.071755362702557193e+02 4.931865061109587600e+01 6.230785269768647439e+00 6.193152589049957442e+02 9.001950087733604278e+01 9.021418802047799090e+01 3.322230705385663441e+03 1.714913116532524100e+03 -7.809999999999999432e+01 7.860720439467532560e+05 1.425602731615019593e+03 1.549197019002064735e+03
4.000000000000000000e+00 1.071614975332725805e+02 4.929409708133781010e+01 1.880939892800864932e+00 6.090677921178456700e+02 8.965184201782460605e+01 7.734701127927972664e+01 2.820433513792377653e+03 1.634585160214629241e+03 -7.809999999999999432e+01 2.093575218651792407e+08 1.244087711058897185e+03 2.023275425257344978e+03
5.000000000000000000e+00 1.071716954820576291e+02 4.928467308158926130e+01 2.186300056117098656e+00 6.095598463343009144e+02 9.004118277980713003e+01 9.024641922691185414e+01 2.665984836212996925e+03 1.797120980120845616e+03 -7.809999999999999432e+01 8.938232035108063137e+05 1.370371779566885607e+03 2.208634364456087496e+03
6.000000000000000000e+00 1.071127192743326901e+02 4.927457250099517694e+01 1.834516830597646697e+00 6.094931691256213071e+02 8.959119874751630164e+01 9.117883722475839647e+01 2.332563952382755815e+03 1.106384771282812835e+03 -7.809999999999999432e+01 1.386709285456772894e+06 6.265190444994202608e+02 2.391789703057082534e+03
7.000000000000000000e+00 1.071264164773155727e+02 4.925600490386493391e+01 4.535814415263630828e+00 6.229666327818412128e+02 9.008896070614501639e+01 9.013608902592658012e+01 2.011565800659415572e+03 1.346015465656168999e+03 -7.809999999999999432e+01 6.039631352151730098e+05 7.947776461705175279e+02 2.755699630861068272e+03
8.000000000000000000e+00 1.071721911080962002e+02 4.925197090489869822e+01 3.790882039778287638e+00 6.141567098301210308e+02 8.967748585174670950e+01 9.134349995079831785e+01 2.043514974367770492e+03 1.927380723394921006e+03 -7.809999999999999432e+01 6.209641877625277266e+05 1.369904319739302082e+03 2.844224973410759503e+03
9.000000000000000000e+00 1.071713409820641232e+02 4.923358828482763272e+01 1.870006601120784095e+00 6.089335977340938371e+02 9.006864523582814286e+01 9.027515418809765890e+01 1.691444495497075877e+03 1.987297874771622674e+03 -7.809999999999999432e+01 1.379713958477437496e+06 1.355436657862154334e+03 3.201256885653906920e+03
1.000000000000000000e+01 1.071146700200854838e+02 4.922084484576519259e+01 2.433984067094348891e+00 6.107461348642644907e+02 8.962882195858242085e+01 9.130991611229499938e+01 1.314191540951599791e+03 1.334416939364496784e+03 -7.809999999999999432e+01 5.902040520300565986e+05 6.392635051666237587e+02 3.436274981237614156e+03
1.100000000000000000e+01 1.071733661885130289e+02 4.921751256946121345e+01 2.126683751734841810e+00 6.091774923783510758e+02 9.013890188243988177e+01 9.017859081993684356e+01 1.389659350567673755e+03 2.072901166641671352e+03 -7.809999999999999432e+01 7.435968832376747159e+05 1.377641344746999266e+03 3.514085123516865679e+03
1.200000000000000000e+01 1.071340510662364807e+02 4.920055399891948866e+01 1.846618905499765040e+00 6.092097422610478361e+02 9.015766542904718506e+01 9.003311361779540789e+01 9.728608580806044301e+02 1.651264458194213830e+03 -7.809999999999999432e+01 1.326424983317737468e+06 8.789417386331842863e+02 3.834942728823700691e+03
1.300000000000000000e+01 1.071749416736197844e+02 4.919650747794074874e+01 1.711766312830611980e+00 6.081440686488058418e+02 8.962989178588657069e+01 9.105109691997316190e+01 9.938645728229515726e+02 2.172421042538000620e+03 -7.809999999999999432e+01 7.548662981514995918e+06 1.393191282997044027e+03 3.922602698700402925e+03
1.400000000000000000e+01 1.071140287512302081e+02 4.921151473182958824e+01 5.357426200131134131e+00 6.265470951127658736e+02 8.989156152552136803e+01 9.020389105737292823e+01 1.134256893613887542e+03 1.361847513577833752e+03 -7.809999999999999432e+01 5.564861010139456484e+05 6.291400123188925591e+02 3.617431772411153361e+03
