# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.950265244116295094e+02 1.136782824492440902e+01 1.672342252368518078e+00 8.512114098045186950e+01 8.957130026132703904e+01 8.792225466402928191e+01 8.085631067927372442e+02 1.559493552727788710e+03 5.470000000000000284e+01 5.055445074264448485e+05 6.014929649934058489e+02 5.644609638661594317e+02
1.000000000000000000e+00 1.950833464480725752e+02 1.133289044321894679e+01 1.670123783791660710e+00 8.496775653291452102e+01 9.007575484027685775e+01 8.817771668768648397e+01 1.993155469991989094e+03 1.069381534879140645e+03 5.470000000000000284e+01 5.778720768116828986e+05 1.685261498395401759e+03 1.248926946943363419e+03
2.000000000000000000e+00 1.950454609632849667e+02 1.132732004575688478e+01 1.837728585425097538e+00 8.539850938265333014e+01 8.951232010516022797e+01 8.787979504361578620e+01 1.658519740745916124e+03 1.719575554777632760e+03 5.470000000000000284e+01 4.839409422155832872e+05 9.613207936438975594e+02 1.350981353114929789e+03
3.000000000000000000e+00 1.950103372407330369e+02 1.131746006751449052e+01 1.434230074225238072e+00 8.431754676951673844e+01 9.003454150132766642e+01 8.816570853203684521e+01 1.421730551239533952e+03 2.376541895395548636e+03 5.470000000000000284e+01 1.788837581169601530e+06 2.898965917456260968e+02 1.536351100641634048e+03
4.000000000000000000e+00 1.950499672423197524e+02 1.130677658019034837e+01 3.635799263746741339e+00 9.696876794696655111e+01 8.969556552205825994e+01 8.790628041922813907e+01 2.032215098804896115e+03 1.881197736433165801e+03 5.470000000000000284e+01 4.333909913190061925e+05 1.046466359730312433e+03 1.749077316880375292e+03
5.000000000000000000e+00 1.950798355901870593e+02 1.127699917706924637e+01 1.547158955784610379e+00 8.457748734237125632e+01 8.992264671602984549e+01 8.808424935312173432e+01 2.835289324014408976e+03 1.752149683484554316e+03 5.470000000000000284e+01 7.517096590938342270e+05 1.615763655403377697e+03 2.329612229692027086e+03
6.000000000000000000e+00 1.950165924950036640e+02 1.127229575670233253e+01 1.419428565803856124e+00 8.414432531043601671e+01 8.962186022041319688e+01 8.789267897894865200e+01 2.203870670764339138e+03 2.786039250278296095e+03 5.470000000000000284e+01 2.135541073953177780e+06 4.072370580080890932e+02 2.411016901864908050e+03
7.000000000000000000e+00 1.950332908617805003e+02 1.126657063237245637e+01 1.393138087206797548e+00 8.397201857002821157e+01 8.991560167619564936e+01 8.794372513958776949e+01 2.480329157767328979e+03 2.590442461959537468e+03 5.470000000000000284e+01 5.305657470087213442e+06 7.260108987415226238e+02 2.524324184662334574e+03
8.000000000000000000e+00 1.950893534951364927e+02 1.125604847162128586e+01 1.495303414706465661e+00 8.430201234651836728e+01 8.970668082019331280e+01 8.796601098651487405e+01 3.271881238184626000e+03 1.839572282358978327e+03 5.470000000000000284e+01 9.175670694471118040e+05 1.796708791598716743e+03 2.736319350368204596e+03
9.000000000000000000e+00 1.950997290319427577e+02 1.117478671617907793e+01 1.416619384622922917e+00 8.386710298636724303e+01 8.947324803483282096e+01 8.686241980332344781e+01 4.668562340681513888e+03 2.590610727178863272e+03 5.470000000000000284e+01 2.201287516479891539e+07 1.991520081427033347e+03 4.309847760614204162e+03
1.000000000000000000e+01 1.950072447691205468e+02 1.117625197416849936e+01 6.868552904055252206e+00 1.177666465728372884e+02 8.988280434846234357e+01 8.827660180882929808e+01 3.613085806446173137e+03 4.007858464504810399e+03 5.470000000000000284e+01 6.456262066395571455e+05 2.239963955383925622e+02 4.267539405737067682e+03
1.100000000000000000e+01 1.950927285702281608e+02 1.119443579281393397e+01 3.712250820509188642e+00 9.666602269669999714e+01 8.971839210764592565e+01 8.799085285284938607e+01 4.281002363166094256e+03 2.477763400339870714e+03 5.470000000000000284e+01 4.787671543243324268e+05 1.858565003371867988e+03 3.928703826739505075e+03
