# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.539936151315966981e+02 -1.101393626674440718e+01 1.233072020253217183e+01 5.621433313027805525e+02 8.993761828437176575e+01 1.637643718232369849e+02 3.555460056205784440e+03 1.111286149379254994e+03 -6.979999999999999716e+01 7.014742382332737558e+06 7.655710814750225381e+02 1.137114107370672627e+03
1.000000000000000000e+00 2.539502205789050606e+02 -1.100217319793661552e+01 6.180225749385099832e+00 5.350247738841903811e+02 8.992818712144600113e+01 1.643121486175943176e+02 3.624965916108312740e+03 1.959294170754704282e+03 -6.979999999999999716e+01 3.488385306922153104e+06 1.585549764884471870e+03 1.364199619284137043e+03
2.000000000000000000e+00 2.540012738853135659e+02 -1.100622946813944125e+01 1.252875797483179987e+01 5.656836339600492920e+02 8.996371614335326683e+01 1.642556700394408722e+02 3.365906335580858922e+03 1.026539838140255824e+03 -6.979999999999999716e+01 7.104167003025375307e+06 6.207087370030676539e+02 1.285385167432595154e+03
3.000000000000000000e+00 2.539520660897138953e+02 -1.098561558361952883e+01 1.043429647616426870e+01 5.498336475783561355e+02 8.990283477103818655e+01 1.643132705083230576e+02 3.314012370657877455e+03 2.036930175839428102e+03 -6.979999999999999716e+01 5.980101004941393621e+06 1.550467216431645284e+03 1.682979064511423076e+03
4.000000000000000000e+00 2.539759327428795928e+02 -1.097605000719307711e+01 6.496433428091017426e+00 5.395050984827054208e+02 8.992649094710270674e+01 1.648800025476841995e+02 2.985858939671958979e+03 1.676930215477865886e+03 -6.979999999999999716e+01 3.536483800567622762e+06 1.099234732607756996e+03 1.866839829728926361e+03
5.000000000000000000e+00 2.539609489880682531e+02 -1.095304138704918984e+01 2.077133387090206895e+00 5.259116993224961334e+02 8.995931108785674724e+01 1.642343908514627913e+02 2.667755638385505335e+03 2.095169564001558228e+03 -6.979999999999999716e+01 3.405079379782506265e+06 1.382156012642788482e+03 2.310049949826905504e+03
6.000000000000000000e+00 2.540019760102315729e+02 -1.093443715116784176e+01 1.934522370211879227e+00 5.256991542200273670e+02 8.992970254360378135e+01 1.642572473943372131e+02 2.064381556624830864e+03 1.490660418030575329e+03 -6.979999999999999716e+01 4.684781616114567965e+06 6.063390798582565822e+02 2.667668985299313590e+03
7.000000000000000000e+00 2.539742640866929833e+02 -1.093433267026541955e+01 5.613427935915806799e+00 5.381224288599967167e+02 8.996391295235288510e+01 1.642819018026753213e+02 2.242364408524771989e+03 1.983599157706727510e+03 -6.979999999999999716e+01 3.784345395543741062e+06 1.130207154274069808e+03 2.670087427794791893e+03
8.000000000000000000e+00 2.539726580802637272e+02 -1.094162145917176154e+01 6.543693498123417385e+00 5.375805530109383881e+02 8.999426188011899796e+01 1.644349788095549911e+02 2.385007244194359373e+03 1.963276980311379702e+03 -6.979999999999999716e+01 3.560846632804989349e+06 1.160665710394981488e+03 2.529771969431843900e+03
9.000000000000000000e+00 2.539822234886329966e+02 -1.092169549549741525e+01 3.130075307834327969e+00 5.279403299754624186e+02 8.991068117934177906e+01 1.644346396691189227e+02 1.962654054700471988e+03 1.926084120117381190e+03 -6.979999999999999716e+01 3.213354453646236099e+06 9.795636457495239711e+02 2.913289938025240644e+03
1.000000000000000000e+01 2.539856685989762184e+02 -1.091068362410095993e+01 4.237573717880878554e+00 5.315296005925098370e+02 9.000414097870273622e+01 1.642256972608362275e+02 1.740524235802079147e+03 1.937833530106338685e+03 -6.979999999999999716e+01 3.284806427357490174e+06 9.142766012626589145e+02 3.125260895448369411e+03
1.100000000000000000e+01 2.539813372633329038e+02 -1.090776140169490560e+01 8.060898433112960504e+00 5.406936764879020529e+02 8.992296522468515718e+01 1.645059328986292542e+02 1.715719539921274418e+03 2.034175688557247213e+03 -6.979999999999999716e+01 4.744742462715093978e+06 9.961219357563924177e+02 3.181586936553433588e+03
1.200000000000000000e+01 2.540024832646672053e+02 -1.090656112577461201e+01 3.148072435103886679e+00 5.287369825872249294e+02 8.998182437078904172e+01 1.642027674618475146e+02 1.557399858133291445e+03 1.666477747605855029e+03 -6.979999999999999716e+01 3.223829125249356031e+06 5.963220012976336193e+02 3.204382132640100281e+03
1.300000000000000000e+01 2.539808416496415759e+02 -1.089480140757754612e+01 1.052886787256606560e+01 5.764001114363792340e+02 9.004460178469706477e+01 1.643944592421418349e+02 1.485745235855123610e+03 2.128733800226241783e+03 -6.979999999999999716e+01 6.854908744966547005e+06 1.005310259506474154e+03 3.431122514030335424e+03
1.400000000000000000e+01 2.539788409450051745e+02 -1.089667391896157689e+01 3.827417507153487719e+00 5.251366902772776939e+02 8.992539709961853589e+01 1.646366653373063116e+02 1.532316643460525256e+03 2.152189761166393964e+03 -6.979999999999999716e+01 3.008929547615353949e+06 1.043162676048361845e+03 3.395097918526719695e+03
1.500000000000000000e+01 2.539716417719510559e+02 -1.089556297103895766e+01 3.111068988771978017e+00 5.230848469861521153e+02 9.000956083023690724e+01 1.642573057051124010e+02 1.559291961967073348e+03 2.286808012176821649e+03 -6.979999999999999716e+01 3.090890130095233209e+06 1.179258292214327639e+03 3.416587346060602158e+03
1.600000000000000000e+01 2.539727217682108744e+02 -1.087316337683732570e+01 1.658284160894416770e+00 5.239310872363543012e+02 8.994526197208772089e+01 1.643606572740341676e+02 1.147384199270242334e+03 2.416125279257247712e+03 -6.979999999999999716e+01 5.094937573256226256e+06 1.158536675279995052e+03 3.847847258630268698e+03
1.700000000000000000e+01 2.539537702874778802e+02 -1.088982695265941558e+01 4.059025206395675767e+00 5.205642290775681431e+02 8.999423772909240427e+01 1.644627374333010721e+02 1.571970830476421725e+03 2.642509514513188606e+03 -6.979999999999999716e+01 2.311005360292110126e+06 1.517073888070579869e+03 3.527259978103592402e+03
