# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.532998662350399854e+02 -1.031797442622215932e+01 3.138243002008399340e+00 5.274164861643851054e+02 9.035273585622744008e+01 1.145407776747582318e+02 4.265236414747007075e+03 1.338465286316020183e+03 -6.979999999999999716e+01 2.499122879173805006e+06 1.223241341825302015e+03 5.490730107192944160e+02
1.000000000000000000e+00 2.532911829909488404e+02 -1.032200162814963207e+01 9.136198983538811547e+00 5.573118800775340560e+02 9.003669801012674156e+01 1.153658843612848273e+02 4.135319024127939883e+03 1.210423824625605903e+03 -6.979999999999999716e+01 3.964512891477323137e+06 1.058842827284356190e+03 6.267806404492879437e+02
2.000000000000000000e+00 2.533173832924007627e+02 -1.032660918420572038e+01 1.332680810181546605e+01 5.677454700051099508e+02 9.018750944935737834e+01 1.146647086251724659e+02 4.224838288965688662e+03 1.707209948607824572e+03 -6.979999999999999716e+01 5.388858153822428547e+06 1.555218497768003772e+03 7.149935119756690938e+02
3.000000000000000000e+00 2.533053219566857308e+02 -1.033404882455708673e+01 3.308730582391543162e+00 5.233269223603049340e+02 9.011681216040904019e+01 1.149942608714790282e+02 4.010850597360611118e+03 1.542042634665715241e+03 -6.979999999999999716e+01 2.039284978413114557e+06 1.326901608281755216e+03 8.584572091980842288e+02
4.000000000000000000e+00 2.532777863988263789e+02 -1.034712957936560329e+01 1.854084608190140093e+00 5.259858772797396114e+02 9.012300075248477071e+01 1.150037924974074741e+02 3.594370126254566458e+03 1.139660594501886180e+03 -6.979999999999999716e+01 4.122846634558022954e+06 8.056190599596036463e+02 1.110853284944340885e+03
5.000000000000000000e+00 2.532899019497453423e+02 -1.035863360918854426e+01 3.676205170202823336e+00 5.215431953297031669e+02 9.010407331816334420e+01 1.148641704974913722e+02 3.465889431247283483e+03 1.432408056870010341e+03 -6.979999999999999716e+01 1.700975801961458288e+06 1.035332248210862872e+03 1.332100002870659864e+03
6.000000000000000000e+00 2.532633791635444140e+02 -1.036311962492554350e+01 3.238665339273628430e+00 5.276395455090836322e+02 9.031321944692790282e+01 1.147915769345654127e+02 3.210665551119925112e+03 9.906021087468678843e+02 -6.979999999999999716e+01 2.389289524022739381e+06 5.330919842183920991e+02 1.419021642367864843e+03
7.000000000000000000e+00 2.533059805914596723e+02 -1.036538289446780858e+01 3.180641083389367019e+00 5.282228702820655144e+02 9.008226586109647371e+01 1.152493054535400461e+02 3.449810941426917907e+03 1.763062906564082823e+03 -6.979999999999999716e+01 2.497918926164200995e+06 1.339991975708092923e+03 1.461733759524798188e+03
8.000000000000000000e+00 2.532829147551917686e+02 -1.036462467316997582e+01 6.524308254790579298e+00 5.384770597084008159e+02 9.007784367863449404e+01 1.148089719301028282e+02 3.311958901404410881e+03 1.347910665799187882e+03 -6.979999999999999716e+01 2.804321425804045051e+06 9.031215085481139795e+02 1.447589635433579133e+03
9.000000000000000000e+00 2.532956554932426911e+02 -1.036917603842285907e+01 7.220810509814076461e+00 5.393765748395385344e+02 9.011721108075931852e+01 1.147569332798992576e+02 3.312906592407575317e+03 1.604492700742413263e+03 -6.979999999999999716e+01 3.175188012053815182e+06 1.144517262723348495e+03 1.534964245306850671e+03
