# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.548994782506634067e+02 5.539670786837421090e+00 2.380086835374809695e+00 1.390931857846302364e+02 9.054809501128139004e+01 1.397136823588566017e+02 4.845461222788186433e+02 1.874073596767260597e+02 8.109999999999999432e+01 1.035246192728257156e+06 1.951058053878959981e+03 1.842249842351688471e+02
1.000000000000000000e+00 1.549082585296228274e+02 5.539883108697232217e+00 5.106271783950360188e+00 1.504065266667820993e+02 8.984372422000713243e+01 1.374018826628858108e+02 4.620454749912595958e+02 3.540958958879844545e+02 8.109999999999999432e+01 3.155393809499338968e+05 1.782779681141945957e+03 1.881774875858218365e+02
2.000000000000000000e+00 1.549569315313443667e+02 5.550894572972959295e+00 2.276479733929117177e+00 1.382321165028812970e+02 9.065395280563875247e+01 1.403747919279555845e+02 5.266775657265011432e+02 1.309021301882369471e+03 8.109999999999999432e+01 1.793358449019471882e+06 8.497995722532258469e+02 3.994945250082466828e+02
3.000000000000000000e+00 1.549618182128200488e+02 5.563585152237979337e+00 2.186861966908147270e+00 1.379768392217188477e+02 8.982450935422272664e+01 1.344319169055481495e+02 7.535216894460810408e+02 1.439576503821378765e+03 8.109999999999999432e+01 3.741052830839805305e+07 7.559606401907442432e+02 6.437822739577406992e+02
4.000000000000000000e+00 1.549371390059544922e+02 5.571415189836134374e+00 2.181271237266987129e+00 1.380735620462056943e+02 9.066353212675647910e+01 1.392928218331607297e+02 9.756075163757002429e+02 9.959568291693828996e+02 8.109999999999999432e+01 1.776937809048403800e+07 1.228789878651720755e+03 7.948949094163081099e+02
5.000000000000000000e+00 1.549592390044056742e+02 5.597322779360497158e+00 8.765269844405537469e+00 1.568592768160631579e+02 8.986787167083667782e+01 1.369189861057120083e+02 1.402542150128190315e+03 1.491523698815889020e+03 8.109999999999999432e+01 8.436712696750010364e+05 8.048840096838714544e+02 1.293425138315449203e+03
6.000000000000000000e+00 1.549144914845784058e+02 5.608298180531548383e+00 2.867586151766044811e+00 1.400448715424934676e+02 9.059590986540059987e+01 1.403344105268035946e+02 1.744483120575494240e+03 6.766895295057066733e+02 8.109999999999999432e+01 5.782124885564933065e+05 1.662193794653861914e+03 1.505403900830396424e+03
7.000000000000000000e+00 1.549129994977300839e+02 5.613489607618578958e+00 4.040898441930002249e+00 1.459605816324437626e+02 9.001509706108420517e+01 1.372303157875819863e+02 1.848041768217899971e+03 6.650439932734403783e+02 8.109999999999999432e+01 2.194949672704825643e+05 1.690698058201865706e+03 1.605385895863352744e+03
8.000000000000000000e+00 1.549549883373365731e+02 5.624024494333026425e+00 2.899985462186005059e+00 1.397319911668637360e+02 9.039760873218557435e+01 1.396957870455370596e+02 1.923660105689812326e+03 1.490557915911416785e+03 8.109999999999999432e+01 6.235981913181720302e+05 8.859353329172813574e+02 1.807613549026779310e+03
9.000000000000000000e+00 1.549620491436168379e+02 5.645883875044154010e+00 3.066604961273172503e+00 1.403033401942772400e+02 9.034479540378771389e+01 1.397526662031283422e+02 2.318083974983430835e+03 1.690590168732626125e+03 8.109999999999999432e+01 5.284294519100836478e+05 7.503127256510040297e+02 2.228404909888385646e+03
1.000000000000000000e+01 1.549550431670860746e+02 5.649473545203205660e+00 2.312903697658982960e+00 1.381086469906753962e+02 9.002242709522958819e+01 1.381791432873415886e+02 2.407301555850549448e+03 1.568596515000162753e+03 8.109999999999999432e+01 1.422566829923181329e+06 8.845004104054671643e+02 2.297619521837305001e+03
1.100000000000000000e+01 1.549471868731904181e+02 5.663005903078328629e+00 6.516727140594749557e+00 1.525161740849525813e+02 9.031609171156952698e+01 1.396636480630112374e+02 2.687998543651292948e+03 1.460194125152381730e+03 8.109999999999999432e+01 4.874449952306135092e+05 1.034826473746097008e+03 2.558287937741793485e+03
1.200000000000000000e+01 1.549920224649645775e+02 5.691338684247947199e+00 2.233528796273877237e+00 1.370942476444866713e+02 9.017811790561076180e+01 1.392131350813020561e+02 3.093431042748730761e+03 2.394320079110855204e+03 8.109999999999999432e+01 2.418635325250606984e+06 1.753679368481371057e+02 3.103200543649706105e+03
1.300000000000000000e+01 1.549479534437939776e+02 5.701455773370802227e+00 2.411337157678886012e+00 1.380283305834563805e+02 9.004402935275643927e+01 1.386617511063414270e+02 3.416962511663014993e+03 1.589923322514031724e+03 8.109999999999999432e+01 9.448340904288624879e+05 1.019548378460642084e+03 3.298599990916756269e+03
1.400000000000000000e+01 1.549236367581522416e+02 5.705380353814518024e+00 2.196152374035236665e+00 1.377927817192125133e+02 9.026295381203829038e+01 1.394375397092705100e+02 3.564027218053944125e+03 1.141035706538973272e+03 8.109999999999999432e+01 2.409966920899133198e+06 1.485373130884625425e+03 3.374525741491138888e+03
1.500000000000000000e+01 1.549703757881987656e+02 5.709034622075545684e+00 4.916067533150256352e+00 1.502398341242441404e+02 9.000576181157386202e+01 1.385991378671447194e+02 3.494463000172448119e+03 2.036812009115997171e+03 8.109999999999999432e+01 4.947416382432637038e+05 5.898463699080123206e+02 3.444208371997965514e+03
1.600000000000000000e+01 1.549062805979853010e+02 5.737309265137845671e+00 7.002398982571699904e+00 1.547724386205209441e+02 9.026024758327488939e+01 1.397629031328481801e+02 4.223641107799402562e+03 9.078637638174641324e+02 8.109999999999999432e+01 4.997324006743192440e+05 1.817365755660975765e+03 3.989561216722428071e+03
1.700000000000000000e+01 1.549294959814634751e+02 5.732336974215275660e+00 2.631621096983072228e+00 1.386586173523293439e+02 9.000347644463128916e+01 1.386335340611867082e+02 4.059505729258574320e+03 1.332670704520632626e+03 8.109999999999999432e+01 6.469163721767272800e+05 1.372684244981938264e+03 3.893463584866986366e+03
1.800000000000000000e+01 1.549547709312562631e+02 5.738660806888717936e+00 3.684775190878838202e+00 1.413735099472124830e+02 9.024238433451792218e+01 1.397583544430724203e+02 4.104033671886140837e+03 1.829990595040145763e+03 8.109999999999999432e+01 4.387404698935537599e+05 8.883691279966310503e+02 4.014850896483049382e+03
1.900000000000000000e+01 1.549327035740165570e+02 5.725578217655790780e+00 2.663620838589740192e+00 1.387254891436029425e+02 9.001213937746405236e+01 1.386840872160049400e+02 3.921187837080078680e+03 1.372788705701317213e+03 8.109999999999999432e+01 6.244938502156676259e+05 1.311340130035181573e+03 3.763281428158667040e+03
