# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.039854109665924398e+01 1.347955598144563893e+01 9.450935293729994413e+00 1.837787541282594361e+02 9.053093752216871337e+01 1.073156269492993147e+02 4.726776057521061375e+03 1.531274955086339332e+03 -6.890000000000000568e+01 1.314953061542857205e+06 1.569031952802946762e+03 1.849932167876792732e+02
1.000000000000000000e+00 8.046058942324788177e+01 1.349746568213743991e+01 2.513208778972516821e+00 1.230494768554566321e+02 9.006612243001413276e+01 1.083025647477793854e+02 3.982708700857919212e+03 5.732472765128043193e+02 -6.890000000000000568e+01 1.779896224936132319e+06 4.080627791231340780e+02 5.325063189446848355e+02
2.000000000000000000e+00 8.043574366808998377e+01 1.349987237145210095e+01 2.702916426363660030e+00 1.231717773644341349e+02 9.044876598443802607e+01 1.074013494515465226e+02 4.107745576772598724e+03 1.023155122277365649e+03 -6.890000000000000568e+01 1.324054608975793468e+06 8.733629768496558654e+02 5.777367766381397587e+02
3.000000000000000000e+00 8.040471344385500174e+01 1.350630855178359369e+01 3.480578700073095888e+00 1.238610028590554037e+02 9.009025085756888984e+01 1.081843996201008480e+02 4.202704363047588231e+03 1.609857858065566006e+03 -6.890000000000000568e+01 1.247470051139697433e+06 1.454612490750695542e+03 7.003408707357907588e+02
4.000000000000000000e+00 8.039095857029955994e+01 1.351138287716415931e+01 1.095048990816624190e+01 1.992711825689328293e+02 9.027333852837651307e+01 1.074861291284514806e+02 4.205447049430404149e+03 1.885225760704619006e+03 -6.890000000000000568e+01 1.537287319559470285e+06 1.712346342278866814e+03 7.974806231096389411e+02
5.000000000000000000e+00 8.042895370988044590e+01 1.352668564276877206e+01 2.543308051071723419e+00 1.226574878197313581e+02 9.036829896504538340e+01 1.078167889314561307e+02 3.672424612802059528e+03 1.328299754169898961e+03 -6.890000000000000568e+01 1.558324478572167456e+06 1.001698091705755132e+03 1.093705946464477847e+03
6.000000000000000000e+00 8.041854224440810128e+01 1.354443787739476690e+01 1.074115859509100268e+01 1.820034235945944374e+02 9.029708683222386867e+01 1.080322750624752501e+02 3.424855728932956936e+03 1.634256673450051494e+03 -6.890000000000000568e+01 1.495114155679075280e+06 1.197392521204617651e+03 1.435060959976823142e+03
7.000000000000000000e+00 8.040802046499091205e+01 1.354610987432719682e+01 3.960899187384687714e+00 1.267059462704357600e+02 9.039260323436688793e+01 1.078892313512831436e+02 3.466350769918060905e+03 1.829747843045101263e+03 -6.890000000000000568e+01 7.910465448748345952e+05 1.394424220870736463e+03 1.466810734296524515e+03
8.000000000000000000e+00 8.046107657479447539e+01 1.356320737808139221e+01 2.318453077630509451e+00 1.222005345048639668e+02 9.039174225172934030e+01 1.063496326498078872e+02 2.800106672956244438e+03 1.022516786521877066e+03 -6.890000000000000568e+01 3.282158185200621560e+07 4.020711337849046458e+02 1.798325994759740070e+03
9.000000000000000000e+00 8.046690390040429008e+01 1.356310539961728878e+01 8.904779745492284349e+00 1.868303639423450306e+02 9.000465763337025749e+01 1.080818477737718126e+02 2.762325493511676996e+03 9.204093682533423362e+02 -6.890000000000000568e+01 1.290963962545067072e+06 2.929903585981779770e+02 1.796630640444009032e+03
1.000000000000000000e+01 8.038353830079516626e+01 1.356687609339377865e+01 1.235052932462787822e+01 2.093032996644243156e+02 9.026107262224294914e+01 1.073165671529723255e+02 3.258597195350814673e+03 2.400984063126646106e+03 -6.890000000000000568e+01 1.788809280344117200e+06 1.853565042045984455e+03 1.865642467163490892e+03
1.100000000000000000e+01 8.041592654133928875e+01 1.359442451800597773e+01 2.859983891953906010e+00 1.230481345628578680e+02 9.053883137577720674e+01 1.077767801203390405e+02 2.545085806550105190e+03 2.028557311671313073e+03 -6.890000000000000568e+01 1.344650656193111790e+06 1.248556077480958720e+03 2.397387639595951441e+03
1.200000000000000000e+01 8.040652189772147551e+01 1.360261514521516801e+01 2.407257651688730071e+00 1.221726832856600424e+02 9.021594512423138212e+01 1.082263575654604324e+02 2.462809987348212417e+03 2.249378439963223173e+03 -6.890000000000000568e+01 3.815972406130282208e+06 1.424920113395253793e+03 2.554692966676782362e+03
1.300000000000000000e+01 8.043710643067134924e+01 1.360180570381560194e+01 2.600267414988364223e+00 1.228601876548137000e+02 9.052265120849969549e+01 1.076768806957340843e+02 2.269456922637483331e+03 1.710526441288023989e+03 -6.890000000000000568e+01 1.545549671645034337e+06 8.525056829289354710e+02 2.540420072419613462e+03
1.400000000000000000e+01 8.043081166188279951e+01 1.360856900133880565e+01 2.417370310633923935e+00 1.220249751002290850e+02 9.020998313794893875e+01 1.082068367985460640e+02 2.190772885345275427e+03 1.867009616721687735e+03 -6.890000000000000568e+01 3.587975934153412469e+06 9.706162832723103975e+02 2.670363940500029003e+03
