# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.549603903061727408e+02 6.515362483722457299e+00 3.477778041939366904e+00 1.466467667840930460e+02 8.923075928588545480e+01 1.338059487431703758e+02 4.586693151059235447e+02 9.874560676348339712e+02 8.109999999999999432e+01 4.029918443767180433e+05 1.157309254422956428e+03 2.821548766614542387e+02
1.000000000000000000e+00 1.549213972882921553e+02 6.510532577629057904e+00 2.255696728283199004e+00 1.437302073106555724e+02 8.990111229854238672e+01 1.371031407919605272e+02 4.336630434474882350e+02 1.737604334137809701e+03 8.109999999999999432e+01 4.824764113588807522e+05 4.112723562601614731e+02 3.744826435949721599e+02
2.000000000000000000e+00 1.549947888865492018e+02 6.505388782779242263e+00 1.894233826371103380e+00 1.368403399285226669e+02 8.937322147073972189e+01 1.341615618604485860e+02 7.502826888008046353e+02 3.666086989217788528e+02 8.109999999999999432e+01 1.242737015223285882e+06 1.815223777294119373e+03 4.747412831166150795e+02
3.000000000000000000e+00 1.549946842288510709e+02 6.485925843279721548e+00 4.020320830626019415e+00 1.451805402752441694e+02 9.000875764600351658e+01 1.365160876788737312e+02 1.119862013484100999e+03 4.268711731481984657e+02 8.109999999999999432e+01 2.885328124363361858e+05 1.812945908490357169e+03 8.494927746867933820e+02
4.000000000000000000e+00 1.549437523943860811e+02 6.485439273487910938e+00 4.046079200964280531e+00 1.488276001194428773e+02 8.922961733495992576e+01 1.337632945844858341e+02 9.779342309233780952e+02 1.390955370173073561e+03 8.109999999999999432e+01 3.663661034454361070e+05 8.385409120558448421e+02 8.580421650573811121e+02
5.000000000000000000e+00 1.549909885902676479e+02 6.485413395993882446e+00 5.100011773468921206e+00 1.523366377370844305e+02 9.012637195898408038e+01 1.371799450986706859e+02 1.118913870085655390e+03 4.985047852519380172e+02 8.109999999999999432e+01 3.208480238144113682e+05 1.742236266457410693e+03 8.593036071774114362e+02
6.000000000000000000e+00 1.549791975151705969e+02 6.468352909056807043e+00 1.727939918412101372e+00 1.414225602459153208e+02 8.909572795692486125e+01 1.327768910748924611e+02 1.408528473529020630e+03 7.718285219209061552e+02 8.109999999999999432e+01 7.516421864635740407e+06 1.516406201280570713e+03 1.187614473905238128e+03
7.000000000000000000e+00 1.550011140258860394e+02 6.448215283896003847e+00 9.002830366316004529e+00 1.707433476289216117e+02 9.002925847399485804e+01 1.377601812151498564e+02 1.857056178412547297e+03 4.178103299150836278e+02 8.109999999999999432e+01 5.816100084839565679e+05 1.935430414570565290e+03 1.575688602003283677e+03
8.000000000000000000e+00 1.549492720412672213e+02 6.413607589118799801e+00 1.789698771936514499e+00 1.418947912804522389e+02 8.922450592968870353e+01 1.335612567486988951e+02 2.360212405518537253e+03 1.502309212219203800e+03 8.109999999999999432e+01 2.063805250959724886e+06 9.430074377907174039e+02 2.241224283676764571e+03
9.000000000000000000e+00 1.549350030038907562e+02 6.412856565502672801e+00 1.819909558708146857e+00 1.421210252477342806e+02 9.001119931739756908e+01 1.370514840057392973e+02 2.332479722629724620e+03 1.773715915161458042e+03 8.109999999999999432e+01 1.904027658585204277e+06 6.699701924060902911e+02 2.255443364803728855e+03
