# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.171164821777289688e+02 -2.159029066798121832e+01 2.874171089239196952e+00 3.704465059459462282e+02 8.950419691481994278e+01 1.094045175414482429e+02 6.128998379775621288e+02 1.632853407396001558e+03 6.540000000000000568e+01 3.055836128242253326e+05 5.164303482104932073e+02 4.372144643158305826e+02
1.000000000000000000e+00 1.171034804641918043e+02 -2.158468406203026291e+01 2.236816943701445126e+00 3.725952641678258033e+02 8.928646949443484004e+01 1.091358218936789939e+02 8.083123160140636401e+02 1.465501840961957669e+03 6.540000000000000568e+01 1.697060207606595708e+06 7.491058609620399693e+02 5.453798008659832703e+02
2.000000000000000000e+00 1.171216892746679861e+02 -2.158382844652766153e+01 2.197808216926655511e+00 3.729715075267192788e+02 9.011289121091262189e+01 1.105915537886871789e+02 6.869715643221645678e+02 1.769089811563916328e+03 6.540000000000000568e+01 1.072509556832017843e+06 4.230872008261569022e+02 5.615492872247001515e+02
3.000000000000000000e+00 1.170917457716872718e+02 -2.159081663126064399e+01 4.378628476272291792e+00 3.948969511745368663e+02 8.934302371172861967e+01 1.092290331834129660e+02 7.883636747344972946e+02 1.226028089420496144e+03 6.540000000000000568e+01 4.256973317765563261e+05 9.592911193267530052e+02 4.274774737593697296e+02
4.000000000000000000e+00 1.170781318670198345e+02 -2.158666381649279842e+01 2.355545265793990595e+00 3.739223144264346388e+02 9.010931139262990541e+01 1.105448459660528471e+02 9.629167892029616951e+02 1.037593570209408881e+03 6.540000000000000568e+01 2.837424732573918300e+05 1.202962130511934220e+03 5.076218562240748611e+02
5.000000000000000000e+00 1.171196957554650453e+02 -2.157947322439014926e+01 2.407857874969840495e+00 3.731393352281510829e+02 8.932362649382780262e+01 1.091754795958770359e+02 7.784973960159459239e+02 1.771794331410026643e+03 6.540000000000000568e+01 1.479985725598865654e+06 4.586980091741163506e+02 6.454413715865895256e+02
6.000000000000000000e+00 1.170567396646780907e+02 -2.157953763646674972e+01 3.629054193619436930e+00 3.699999468257375383e+02 9.001474288910053190e+01 1.105824514524243369e+02 1.246990742916919771e+03 7.469299911385419364e+02 6.540000000000000568e+01 2.199193070734234061e+05 1.585875221652945129e+03 6.450785572462614255e+02
7.000000000000000000e+00 1.170701519450290959e+02 -2.158559259481553028e+01 2.248504889583634814e+00 3.729486872779439750e+02 8.945308517094588296e+01 1.093677692524221783e+02 1.041539104773177087e+03 9.166536857843224197e+02 6.540000000000000568e+01 1.021944330873611732e+06 1.345815555308731291e+03 5.283458315034101815e+02
8.000000000000000000e+00 1.171029712102848492e+02 -2.157807298274168772e+01 2.345503736215264645e+00 3.727635475923290187e+02 8.997019437941597175e+01 1.103386722643438844e+02 9.280965251491386425e+02 1.511399918564329937e+03 6.540000000000000568e+01 5.034904811463343212e+05 7.581144716801945833e+02 6.726795573055392197e+02
9.000000000000000000e+00 1.170949091978388026e+02 -2.158615401677921142e+01 3.829723729477928718e+00 3.703750232099193909e+02 8.990621169020067782e+01 1.094625681875658785e+02 8.464829107347477475e+02 1.314836656460015774e+03 6.540000000000000568e+01 3.140113363552580122e+05 9.025847177836337778e+02 5.172071020768669314e+02
1.000000000000000000e+01 1.170846827949614095e+02 -2.157653598855452515e+01 2.238511920610401607e+00 3.725442237369028362e+02 8.953588053359570154e+01 1.094651234763315983e+02 1.091324714658408084e+03 1.225159129259995552e+03 6.540000000000000568e+01 2.494905620873844717e+06 1.085534641786115799e+03 7.025399271044502711e+02
1.100000000000000000e+01 1.170973672419686693e+02 -2.158870575448863960e+01 6.027026111190506796e+00 3.700949154182166012e+02 9.079132290378171888e+01 1.102038794678545628e+02 7.832345652578395629e+02 1.334881037772776153e+03 6.540000000000000568e+01 4.523233036513605621e+05 8.586177300551032658e+02 4.680385689531884736e+02
