# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.939186731775873795e+01 7.247547612564088304e+00 2.003639894909244212e+00 1.671454382719138039e+02 9.114698393111386565e+01 9.478170091415800869e+01 4.335441014003425153e+03 4.627552078224964021e+02 -6.890000000000000568e+01 8.562418105687409407e+05 4.321402266787756616e+02 1.635166093530939975e+02
1.000000000000000000e+00 8.933522774868289673e+01 7.253052018335225171e+00 1.794425987828307090e+00 1.667603412101903189e+02 9.111621697504676831e+01 9.484402900340855069e+01 4.626945975661681587e+03 1.510177517438963605e+03 -6.890000000000000568e+01 2.476179501703148708e+06 1.513873498851251270e+03 2.700120770265477859e+02
2.000000000000000000e+00 8.936893468420215925e+01 7.257119116160550831e+00 3.902474046901160953e+00 1.653660560225892198e+02 8.998510652322917736e+01 5.922400274441387324e+01 4.320471498809302830e+03 9.379587199536464368e+02 -6.890000000000000568e+01 4.609127387924578972e+06 8.700545316178553321e+02 3.479936572647049502e+02
3.000000000000000000e+00 8.932395980174295858e+01 7.262391151443092774e+00 1.774435805062741123e+00 1.680806637552433642e+02 9.123808628511289953e+01 9.384813330449775037e+01 4.536770330256933448e+03 1.775243481304384886e+03 -6.890000000000000568e+01 1.834389628939186782e+07 1.728980122228798791e+03 4.499416683398358145e+02
4.000000000000000000e+00 8.932314994522226925e+01 7.257154123252474776e+00 1.904598920213048219e+00 1.672919393878862877e+02 8.995735865463612413e+01 9.698583779216738776e+01 4.636156498177557296e+03 1.753750636185330677e+03 -6.890000000000000568e+01 1.300062593425804051e+06 1.744506550193136036e+03 3.491195332560900511e+02
5.000000000000000000e+00 8.935796683348091562e+01 7.256703109058154411e+00 6.091177050890178357e+00 1.926331230126033063e+02 9.141107327419506134e+01 9.471364929621806539e+01 4.405284223250641844e+03 1.129982956833871640e+03 -6.890000000000000568e+01 8.662946093514319509e+05 1.079535381401195309e+03 3.400843046644413903e+02
6.000000000000000000e+00 8.936110549774338097e+01 7.255589016954614223e+00 4.414313589973367868e+00 1.696367381723208894e+02 9.005262989416313246e+01 9.736402184128353099e+01 4.403024606589296127e+03 1.066897861991567879e+03 -6.890000000000000568e+01 3.614986865650758264e+05 1.019600113596011283e+03 3.186050343961641147e+02
7.000000000000000000e+00 8.931274569603397140e+01 7.267730159233361853e+00 1.826012072486804971e+00 1.669427978125858374e+02 9.109896712985435840e+01 9.479834257012043963e+01 4.517511511759168570e+03 2.011874159170175290e+03 -6.890000000000000568e+01 2.071138082809192361e+06 1.943096454674301640e+03 5.528598799664177932e+02
8.000000000000000000e+00 8.938870536825491797e+01 7.269064465373802797e+00 4.359790888562539379e+00 1.683393864571452525e+02 8.989725933709908645e+01 9.677957346326009258e+01 3.971154923474357929e+03 6.677638223816231857e+02 -6.890000000000000568e+01 3.660300430869968259e+05 4.923514869946313297e+02 5.778139992107458056e+02
9.000000000000000000e+00 8.940502620138687462e+01 7.276425453091393436e+00 1.932798471946241214e+00 1.669738091018616615e+02 9.126332154790786433e+01 9.459166071272002796e+01 3.726490780785749848e+03 4.280423647596766159e+02 -6.890000000000000568e+01 1.041695829896336072e+06 1.805904718710139889e+02 7.194111351656657689e+02
1.000000000000000000e+01 8.938869826444056343e+01 7.267887796998645733e+00 1.782665044672444132e+00 1.667169970242417776e+02 8.988749582234372326e+01 9.696290861876603628e+01 3.991643654910052192e+03 6.598164591220364628e+02 -6.890000000000000568e+01 2.207397053676280193e+06 4.924970290868839129e+02 5.551592460324217200e+02
1.100000000000000000e+01 8.940402057828694637e+01 7.272606414597433400e+00 2.317679685073535722e+00 1.679777468715490443e+02 9.127869982284717310e+01 9.459596045555977639e+01 3.802617892524805939e+03 4.195543062986159271e+02 -6.890000000000000568e+01 5.972537603577778209e+05 1.998255649224006731e+02 6.458894275026577816e+02
1.200000000000000000e+01 8.934087084956233582e+01 7.273963578664856655e+00 1.829357691619441839e+00 1.668870107724330012e+02 8.987548107142433196e+01 9.703584899053393542e+01 4.211868298977630729e+03 1.554588879405043372e+03 -6.890000000000000568e+01 1.354259443529026816e+06 1.405874449754178613e+03 6.725736398785045367e+02
1.300000000000000000e+01 8.937719497513467104e+01 7.278706642398505622e+00 5.826257836009694380e+00 1.776638262591287116e+02 9.002907196784481414e+01 9.757827485371599607e+01 3.877034667440823341e+03 9.397613063488656735e+02 -6.890000000000000568e+01 4.272005988017529016e+05 7.120981263514730699e+02 7.635540911951011367e+02
1.400000000000000000e+01 8.932028385297017792e+01 7.275997073535086734e+00 2.146224701363438125e+00 1.678884957283578956e+02 9.113809091780922245e+01 9.484299491980976882e+01 4.316125607800793659e+03 1.935323096144570627e+03 -6.890000000000000568e+01 6.982334643753434066e+05 1.799032396246136386e+03 7.119424583843749588e+02
1.500000000000000000e+01 8.931977629761775006e+01 7.281246473282640075e+00 2.086062323732739809e+00 1.677210665351041143e+02 9.004496527386329774e+01 9.680369205287345835e+01 4.225611796138658974e+03 1.980531935985436576e+03 -6.890000000000000568e+01 8.015929561592002865e+05 1.808666062899553935e+03 8.130169146666289635e+02
1.600000000000000000e+01 8.940208668568124040e+01 7.281243360538125486e+00 1.781710431363579650e+00 1.665796532526252633e+02 9.111719399436387334e+01 9.481441647259264016e+01 3.660210899773097935e+03 5.139126634603242110e+02 -6.890000000000000568e+01 1.703071772890088847e+06 2.366924356697888925e+02 8.121937641926656397e+02
1.700000000000000000e+01 8.934808883469402474e+01 7.287422415093701922e+00 4.064852889328293806e+00 1.738257765082693993e+02 9.003627911752296598e+01 9.678969819508216688e+01 3.920352850916563966e+03 1.518914490790019499e+03 -6.890000000000000568e+01 6.046345077177530620e+05 1.267885124270978167e+03 9.316297437958012324e+02
1.800000000000000000e+01 8.935638338811088488e+01 7.295055686332409195e+00 2.041514534663115388e+00 1.673234071380393573e+02 9.113350169098070808e+01 9.483832463380105082e+01 3.726267828465733146e+03 1.424022685356742613e+03 -6.890000000000000568e+01 7.993924635876662796e+05 1.109402018416015380e+03 1.078515660926536839e+03
1.900000000000000000e+01 8.939061684378350492e+01 7.295143380625537688e+00 5.464185274158832151e+00 1.759146082503121988e+02 8.998928502218080894e+01 9.683795905177498753e+01 3.489032242993209820e+03 8.140862154229874932e+02 -6.890000000000000568e+01 4.043839554307110375e+05 4.556284663244028366e+02 1.079904258767796136e+03
2.000000000000000000e+01 8.938021982090944562e+01 7.296466841219140242e+00 8.323663747403200475e+00 1.871831518389569169e+02 9.101665240570956428e+01 9.477048566693032683e+01 3.536966055817682900e+03 1.008962797280740119e+03 -6.890000000000000568e+01 8.628906512458660873e+05 6.541735106770802304e+02 1.105471050111064869e+03
2.100000000000000000e+01 8.936727735506580927e+01 7.298294542040792088e+00 6.152729175014855834e+00 1.753691989463975460e+02 8.988894729458120025e+01 9.581269796261244664e+01 3.592923886749932080e+03 1.251768064954075271e+03 -6.890000000000000568e+01 6.823154548162183492e+05 9.013241715778394791e+02 1.140773571432761401e+03
2.200000000000000000e+01 8.936752673092875909e+01 7.299726745324494281e+00 5.791269048171687750e+00 1.743123300970707419e+02 9.132219235412044611e+01 9.458723924604929323e+01 3.565133828265203192e+03 1.257387339880556283e+03 -6.890000000000000568e+01 8.621653772665488068e+05 8.965484131273522053e+02 1.168345970168086978e+03
2.300000000000000000e+01 8.935696800527351513e+01 7.294560411297780433e+00 2.033229904103367680e+00 1.674449785484055440e+02 8.985069860893106863e+01 9.714968148306526530e+01 3.730846131818502272e+03 1.410090462616895365e+03 -6.890000000000000568e+01 7.970034845850497950e+05 1.098242120245719434e+03 1.068974432000839670e+03
2.400000000000000000e+01 8.939125374543567659e+01 7.301008040024547618e+00 7.872355730962563136e+00 1.880218873909189767e+02 9.119697059392964889e+01 9.452492657163041656e+01 3.379228946136508057e+03 8.438437214463356213e+02 -6.890000000000000568e+01 7.683437551717071328e+05 4.434167419559865948e+02 1.192813085892794334e+03
2.500000000000000000e+01 8.935799392188638990e+01 7.302993815891051455e+00 1.753742653729685852e+00 1.664685438047295634e+02 8.996459779249963162e+01 9.683968378169259950e+01 3.572320137789119599e+03 1.449875779717564455e+03 -6.890000000000000568e+01 2.129702485598797910e+06 1.078567570543479860e+03 1.231335775109390624e+03
2.600000000000000000e+01 8.935724517881280349e+01 7.303483115913798507e+00 1.744055855060773874e+00 1.662889663040057542e+02 9.119533995599694265e+01 9.466277776169550862e+01 3.568417559498370338e+03 1.466297011877913519e+03 -6.890000000000000568e+01 2.113008316698992159e+06 1.092861669625552850e+03 1.240763488047660303e+03
2.700000000000000000e+01 8.938484640777754464e+01 7.307844176308548434e+00 4.396405988796869835e+00 1.694828076043141039e+02 9.003333449216516726e+01 9.694497955774161824e+01 3.301064778800541717e+03 1.005097584191664282e+03 -6.890000000000000568e+01 3.410841925852970453e+05 5.657203884824609759e+02 1.324483303976317302e+03
