# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.808965123912356177e+01 1.846232762479747791e+01 9.703530166777905919e+00 2.715573457465148977e+02 9.013498826765332694e+01 6.479356634652639002e+01 2.060062779263631455e+03 2.453673716584099566e+03 6.370000000000000284e+01 1.439000455453037051e+06 4.104127799399543051e+02 2.094268110880114818e+03
1.000000000000000000e+00 4.812870707160330142e+01 1.846000322848571074e+01 5.408769907471543625e+00 2.555123383892753850e+02 9.002738273395532076e+01 6.466106985129680140e+01 2.419208499190227940e+03 1.833678800665910103e+03 6.370000000000000284e+01 1.204472296669556294e+06 1.125644670927912330e+03 2.141951923868346057e+03
2.000000000000000000e+00 4.811910935071411188e+01 1.843749087714661172e+01 4.491257043876711208e+00 2.525998005542533065e+02 9.010295315183903142e+01 6.474944458986946927e+01 2.728807348056334376e+03 2.186243171618413726e+03 6.370000000000000284e+01 1.353790846116991946e+06 9.476934792773513436e+02 2.575200539977197877e+03
3.000000000000000000e+00 4.808763882481548535e+01 1.842707284880875562e+01 1.035580169956630137e+01 2.796586161699066224e+02 8.938612531924300697e+01 6.465923009611428540e+01 2.651223114575390809e+03 2.791510937633388494e+03 6.370000000000000284e+01 2.389092688541349955e+06 3.700926566545568903e+02 2.773675785640384220e+03
4.000000000000000000e+00 4.816885830194809870e+01 1.842585041900154152e+01 3.410329361286710714e+00 2.496758375986748888e+02 9.068129669063345943e+01 6.516417654205289978e+01 3.336647433175960941e+03 1.469270034844055544e+03 6.370000000000000284e+01 4.766419074355999008e+06 1.858119583161244918e+03 2.803073272276776152e+03
5.000000000000000000e+00 4.813486122728200911e+01 1.841272366790042980e+01 9.987910440756206043e+00 2.840322496902365970e+02 8.934103027449783951e+01 6.419239122867530511e+01 3.285230199432549398e+03 2.140530285771716080e+03 6.370000000000000284e+01 1.667127097097216407e+06 1.233984704748982949e+03 3.053739499733449520e+03
6.000000000000000000e+00 4.816253115779278460e+01 1.840892748786847832e+01 3.517281311479332651e+00 2.496530752100563575e+02 9.067097218103549494e+01 6.506755373610624815e+01 3.577074491435928849e+03 1.719446222682331836e+03 6.370000000000000284e+01 7.621708326508640312e+06 1.740665481684060751e+03 3.128844622452613748e+03
7.000000000000000000e+00 4.809408146604863532e+01 1.837734012384136406e+01 4.720531805519258661e+00 2.587798974986214375e+02 8.997808932860543507e+01 6.570121737823984631e+01 3.561093565471531292e+03 3.115730997997407485e+03 6.370000000000000284e+01 5.361580812795526581e+05 4.832963878946463865e+02 3.732793556793832067e+03
8.000000000000000000e+00 4.815658043647324860e+01 1.837159736487571493e+01 5.264361597768600909e+00 2.534323889938794139e+02 9.002433841989548569e+01 6.480651205040038576e+01 4.171566467112500504e+03 2.140390251463235018e+03 6.370000000000000284e+01 1.198098150914208498e+06 1.628236077959008071e+03 3.848000302719402043e+03
9.000000000000000000e+00 4.817192824332046541e+01 1.834803332931857511e+01 3.294015532453256512e+00 2.494461326948505473e+02 8.998419601178864013e+01 6.409942291224076882e+01 4.703674490155723106e+03 2.091450716628350619e+03 6.370000000000000284e+01 1.507984840036489442e+07 1.907436972149305348e+03 4.303261524639064191e+03
1.000000000000000000e+01 4.810553130155540913e+01 1.836234503488454806e+01 9.692131476992029704e+00 2.736538352877360012e+02 8.998817760711531832e+01 6.481343878791605562e+01 3.912891141542602327e+03 3.056591989017408650e+03 6.370000000000000284e+01 1.413841946493883384e+06 6.917034485209474042e+02 4.022689329410323353e+03
1.100000000000000000e+01 4.808450152571811032e+01 1.836629030696379772e+01 3.991605146835361939e+00 2.510271139329071843e+02 9.013775129332464076e+01 6.487881077272950847e+01 3.673532379082828356e+03 3.367124518133204674e+03 6.370000000000000284e+01 2.049540530372620793e+06 3.066321959293470627e+02 3.945059430797667574e+03
1.200000000000000000e+01 4.811037213441142768e+01 1.834768172459190438e+01 3.324896837367468549e+00 2.494722159011076315e+02 8.986490636802416532e+01 6.410985569572919474e+01 4.205254584285177771e+03 3.104139397905393707e+03 6.370000000000000284e+01 1.249667482253434323e+07 7.790303134349765060e+02 4.305691932920935869e+03
