# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.957047391280774775e+02 1.162400900074874599e+01 1.453856734278043739e+00 8.533978521961689978e+01 9.012195469151572524e+01 8.507992211440017627e+01 1.029597346340249942e+03 1.478386524824603839e+03 5.470000000000000284e+01 1.102731037199951010e+06 7.950693663368814441e+02 6.984647911320523690e+02
1.000000000000000000e+00 1.957141512753684083e+02 1.161492920497316916e+01 2.652338238937705928e+00 8.904280856146874612e+01 9.037702314659992453e+01 8.502592200595000804e+01 1.276276261312349561e+03 1.437046889255573205e+03 5.470000000000000284e+01 4.741452563503609854e+05 9.716728422419598701e+02 8.756494335340958060e+02
2.000000000000000000e+00 1.957604358145319736e+02 1.159757098656183238e+01 1.417889517616377049e+00 8.531681549276699172e+01 8.916005809041664065e+01 8.457721321464995867e+01 2.058220292151668218e+03 9.197849064298147823e+02 5.470000000000000284e+01 1.235116376311128493e+06 1.844837211527454656e+03 1.215412376838413138e+03
3.000000000000000000e+00 1.957083357459748925e+02 1.158228384312230475e+01 1.492440107441904695e+00 8.526530210222523465e+01 9.090240338019528110e+01 8.560780849059348441e+01 1.728457538129781142e+03 1.898646222151983920e+03 5.470000000000000284e+01 8.657242490292198490e+05 8.560521904850587589e+02 1.511126591393914623e+03
4.000000000000000000e+00 1.957492823873045040e+02 1.153318420622022522e+01 1.444516967024730869e+00 8.498353700044386017e+01 8.905710090333089113e+01 8.458946024500141903e+01 2.953090839738800696e+03 1.826963900014688534e+03 5.470000000000000284e+01 9.577402222581187962e+05 1.622947848140049928e+03 2.468808425884147255e+03
5.000000000000000000e+00 1.957668955658031393e+02 1.152135203268655239e+01 1.311189240577893989e+00 8.462476522996695394e+01 9.085374648000795617e+01 8.540115916829853404e+01 3.333546822901128053e+03 1.689862252922532434e+03 5.470000000000000284e+01 6.779520072353835218e+06 1.954452797232182775e+03 2.699855396085396933e+03
6.000000000000000000e+00 1.957184048981781928e+02 1.151921955623606664e+01 1.442657203786889442e+00 8.475724432678308062e+01 8.907920511589800583e+01 8.459912589350091139e+01 2.834542758212317040e+03 2.461339544148684581e+03 5.470000000000000284e+01 1.262215860296724597e+06 1.035983273314531516e+03 2.739565313380152475e+03
7.000000000000000000e+00 1.957472913104300858e+02 1.150987014293830590e+01 1.397320469216994265e+00 8.475959871178432081e+01 9.083302159466045111e+01 8.564196496213241971e+01 3.299588272081013201e+03 2.123317487171484117e+03 5.470000000000000284e+01 1.465006520871202927e+06 1.581348644436218137e+03 2.922724435963587894e+03
8.000000000000000000e+00 1.956942861312225830e+02 1.149894280770363331e+01 4.751960813189568533e+00 1.052657280795220203e+02 8.991820073446987749e+01 8.466252628751887244e+01 2.890930396262829163e+03 3.065191153125142137e+03 5.470000000000000284e+01 4.135277131986126769e+05 5.758607594418638200e+02 3.133446330739833684e+03
9.000000000000000000e+00 1.957680704420317852e+02 1.149500436214517052e+01 1.393588193283137544e+00 8.485827311222642777e+01 8.998583535991646443e+01 8.511363703225265454e+01 3.762364983175680663e+03 1.972230638818437910e+03 5.470000000000000284e+01 1.234415613085423829e+06 1.972323437864969719e+03 3.212959384145276090e+03
1.000000000000000000e+01 1.957673051065998493e+02 1.149542870730309829e+01 4.407258212915218465e+00 1.022309507800945738e+02 8.996355110856082149e+01 8.511572325961935803e+01 3.747044969067174861e+03 1.979032684893992837e+03 5.470000000000000284e+01 4.378551075793728232e+05 1.957901883224353469e+03 3.204668825152476984e+03
1.100000000000000000e+01 1.957682993225847383e+02 1.144443452325804245e+01 3.948331543154164347e+00 9.767171958952044974e+01 8.994895331925748394e+01 8.513055153837372302e+01 4.563661170925219267e+03 2.543802141370370009e+03 5.470000000000000284e+01 4.440279632063818281e+05 1.968262641603768770e+03 4.197694531442229163e+03
