# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.928796738916497588e+01 1.392939357048835092e+01 7.231770440122885724e+00 1.337901918378729249e+02 9.035159333540241278e+01 1.954055650368070474e+02 4.310988329213957513e+03 5.096857849845206943e+02 -6.890000000000000568e+01 1.316458161162962671e+06 4.671982219206465743e+02 2.035252797586981046e+02
1.000000000000000000e+00 7.933134435969736842e+01 1.392376780741716580e+01 1.111139010130970561e+01 1.737391409332818171e+02 9.002902032125177811e+01 1.966754362371027582e+02 4.500901173272321103e+03 1.305505030596290226e+03 -6.890000000000000568e+01 1.859754697239622474e+06 1.277609254571554402e+03 3.137956190529979494e+02
2.000000000000000000e+00 7.932966909069376982e+01 1.392222660178794591e+01 1.272888581448922452e+01 1.599484187143065412e+02 9.032229354595681059e+01 1.954976043544842526e+02 4.462379794184003003e+03 1.286970162644799530e+03 -6.890000000000000568e+01 2.102769617403609678e+06 1.246232319041542496e+03 3.433974923665292636e+02
3.000000000000000000e+00 7.933854591865829775e+01 1.392222641576378273e+01 5.906562489914076508e+00 1.698724352983114727e+02 8.993475316021171295e+01 1.965936653972867134e+02 4.521755862499975592e+03 1.441936470333434954e+03 -6.890000000000000568e+01 9.230044445454657543e+05 1.412132216123061198e+03 3.437832114990327455e+02
4.000000000000000000e+00 7.930199814000557978e+01 1.390539731041119609e+01 3.349693496450731001e+00 1.205712459216960184e+02 9.036469021371799215e+01 1.951156196926286839e+02 3.973135026308127635e+03 9.193713826596780336e+02 -6.890000000000000568e+01 2.637808217746808194e+06 7.283064100905684199e+02 6.661998440379861677e+02
5.000000000000000000e+00 7.931786431437687668e+01 1.388872813000878281e+01 5.951520225741738557e+00 1.223762006478446978e+02 9.021346725374283437e+01 1.889683650127711871e+02 3.780481066970948632e+03 1.311968017368161100e+03 -6.890000000000000568e+01 1.386177185052776337e+08 1.024104987718676966e+03 9.878611774840426278e+02
6.000000000000000000e+00 7.934621467849071053e+01 1.389500909462235789e+01 3.623115533330965476e+00 1.213831185002096333e+02 9.013916119071802768e+01 1.961108222294548398e+02 4.082340341144246850e+03 1.763303161342763133e+03 -6.890000000000000568e+01 1.865039891777672805e+06 1.554291866411086630e+03 8.681501782432726486e+02
7.000000000000000000e+00 7.934623353131624413e+01 1.389500948848539075e+01 3.622194181800107327e+00 1.213903789936771886e+02 9.021236139163549694e+01 1.958410098834430357e+02 4.082272834023481664e+03 1.763810239043808679e+03 -6.890000000000000568e+01 1.866235302489811322e+06 1.554644265088168822e+03 8.681433870562896118e+02
8.000000000000000000e+00 7.931798869155932152e+01 1.388868947534726317e+01 5.950836267743431662e+00 1.223790877071104859e+02 9.036072903587938754e+01 1.884102701918546359e+02 3.779655345473144735e+03 1.313685743565516759e+03 -6.890000000000000568e+01 1.385884122403829694e+08 1.026428090976510248e+03 9.886109350263491251e+02
9.000000000000000000e+00 7.934692067890337341e+01 1.389195236844385661e+01 1.022620137038804522e+01 1.858997361924675147e+02 9.000018239883202398e+01 1.966914595585322729e+02 4.032482702024964510e+03 1.796147435346164229e+03 -6.890000000000000568e+01 1.651548944356659893e+06 1.567357505698864998e+03 9.270338632640091419e+02
1.000000000000000000e+01 7.931804937259470023e+01 1.388854708508301528e+01 5.958338901671766052e+00 1.223991186573488221e+02 9.056602296887560044e+01 1.876960279054585499e+02 3.778294342567892272e+03 1.315618103277253340e+03 -6.890000000000000568e+01 1.388952255875797272e+08 1.027555933048952966e+03 9.913552024222312866e+02
1.100000000000000000e+01 7.934630555592978851e+01 1.389021862760000303e+01 4.915189827348187102e+00 1.250823855669485170e+02 8.986493484646962315e+01 1.974172889998018547e+02 3.996976636184294875e+03 1.797826912979149483e+03 -6.890000000000000568e+01 1.265542202108837664e+06 1.555785954381547526e+03 9.603893825051150088e+02
1.200000000000000000e+01 7.931775000370181772e+01 1.388895556642694906e+01 5.960514815415933754e+00 1.223805975636938257e+02 8.984386610168367326e+01 1.903004997533695359e+02 3.782773912549648230e+03 1.308234540299562696e+03 -6.890000000000000568e+01 1.389821518852410316e+08 1.021978535712502321e+03 9.834770566798442815e+02
1.300000000000000000e+01 7.928518902837033977e+01 1.388641282623122386e+01 3.299362245107155367e+00 1.203298070868038394e+02 9.053774193411447868e+01 1.947412781301109987e+02 3.519012491746813794e+03 7.573205590743610855e+02 -6.890000000000000568e+01 2.892402264080410358e+06 4.132298397568159771e+02 1.030953407238339423e+03
1.400000000000000000e+01 7.931718814913658377e+01 1.388295954765096063e+01 1.172255636174224591e+01 1.841333465503966806e+02 9.085446942230247203e+01 1.972734500891818641e+02 3.670761861556497024e+03 1.339506373675414125e+03 -6.890000000000000568e+01 2.670451956999193411e+06 1.011206549885204026e+03 1.098899615404613542e+03
1.500000000000000000e+01 7.936364511332580207e+01 1.387433358602942945e+01 4.144715801659657473e+00 1.225003321457327417e+02 8.957792485813648398e+01 1.984745637587702163e+02 3.826813285395856838e+03 2.209584919630541663e+03 -6.890000000000000568e+01 1.458877849528848194e+06 1.879232544132905787e+03 1.266954504995470870e+03
1.600000000000000000e+01 7.935952372998681881e+01 1.387041192422111457e+01 3.009919151318359187e+00 1.196083397603556477e+02 9.078125601026141567e+01 1.929644846070202107e+02 3.728896939853756976e+03 2.165301151588662833e+03 -6.890000000000000568e+01 1.978406254544369504e+07 1.802029223748406366e+03 1.342293655617454533e+03
1.700000000000000000e+01 7.933947403904167572e+01 1.384641104260265898e+01 3.568114067553775470e+00 1.211198575221356322e+02 8.969761822486516678e+01 1.982239388027046800e+02 3.163216712489862402e+03 1.980338817532643134e+03 -6.890000000000000568e+01 1.981164619920048397e+06 1.426199894590659824e+03 1.803568083663666584e+03
1.800000000000000000e+01 7.934425083042181370e+01 1.384613402659259407e+01 4.393908065274272801e+00 1.679969791734378362e+02 9.005781988766814550e+01 1.943952035440624115e+02 3.190072954621051849e+03 2.065762068257220108e+03 -6.890000000000000568e+01 7.406938183333278866e+05 1.515490565962886421e+03 1.809103420760852714e+03
1.900000000000000000e+01 7.935629257868298225e+01 1.383549640163002437e+01 3.015495508134961700e+00 1.194525484450886665e+02 9.039433085576021654e+01 1.938880219456721363e+02 3.078812625198817841e+03 2.348938599549258925e+03 -6.890000000000000568e+01 3.284708612227699533e+07 1.740166136561363373e+03 2.014418877485001303e+03
