# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.447219614198762940e+02 3.034144515449292712e+01 1.526015502719197725e+00 5.761908142807855882e+01 9.055018552446952640e+01 1.663649787241635067e+02 4.315352386798802399e+03 1.941026421629855804e+03 -6.959999999999999432e+01 7.206256063403776847e+06 1.805694045461947326e+03 7.114872357636229481e+02
1.000000000000000000e+00 1.447807566219138380e+02 3.040702699049382574e+01 2.129145902645130040e+00 5.915110604361790081e+01 9.047981902107758856e+01 1.671247209984980486e+02 2.789803219914745569e+03 1.470163465954441335e+03 -6.959999999999999432e+01 4.587093660572976805e+05 8.331576021295860528e+02 1.977312986918249862e+03
2.000000000000000000e+00 1.448227398229431913e+02 3.042092530087296964e+01 1.567460602773991907e+00 5.775315148210207639e+01 9.016295501556433578e+01 1.680464236827109801e+02 2.294242904015324712e+03 9.122665054697600908e+02 -6.959999999999999432e+01 3.724367253079892136e+06 1.370501646938350859e+02 2.247467337949821285e+03
3.000000000000000000e+00 1.447997763025269080e+02 3.042601352308425433e+01 2.340883722432744563e+00 5.998126393728496453e+01 9.045905640911561818e+01 1.672196220382074898e+02 2.336969013734120836e+03 1.303615227259108906e+03 -6.959999999999999432e+01 4.478860462769519072e+05 5.186738436076818743e+02 2.343996953097498135e+03
4.000000000000000000e+00 1.447434942106591222e+02 3.042964341320191579e+01 1.876114670376003657e+00 5.852237580589321198e+01 9.007987012823213036e+01 1.681691208114415019e+02 2.600758797317014341e+03 2.202899097413685922e+03 -6.959999999999999432e+01 5.614784313173383707e+05 1.453293295347705680e+03 2.410692656121690561e+03
5.000000000000000000e+00 1.448257697375227053e+02 3.043782057056045787e+01 1.768486834024868060e+00 5.854441327417236351e+01 9.056090689568644336e+01 1.669726544901951399e+02 1.971769957756021540e+03 9.798880677559617425e+02 -6.959999999999999432e+01 6.907619387670594733e+05 8.801552565039639831e+01 2.572952859593242920e+03
6.000000000000000000e+00 1.447704411359259495e+02 3.044008751934485346e+01 1.601323774784281673e+00 5.780553997026974145e+01 9.006536516669743264e+01 1.684388630319803326e+02 2.254261843826574022e+03 1.855262637384419349e+03 -6.959999999999999432e+01 1.412000766289852327e+06 1.006624201246687335e+03 2.613245924694566838e+03
7.000000000000000000e+00 1.447301661279768439e+02 3.044030937500844303e+01 2.216493282411193366e+00 5.963869828821226804e+01 9.048094396928631511e+01 1.669075393075766840e+02 2.484729305468127222e+03 2.482038397376728881e+03 -6.959999999999999432e+01 4.422895432081082254e+05 1.675185604643952047e+03 2.615359061439727157e+03
8.000000000000000000e+00 1.447744629350276568e+02 3.045807013254086471e+01 1.901472382202511691e+00 5.876472993520423671e+01 9.013353339356491745e+01 1.682175325549748948e+02 1.906673304027188124e+03 1.913955071168283439e+03 -6.959999999999999432e+01 5.329145892164598918e+05 9.410591951299061293e+02 2.959698322096645825e+03
9.000000000000000000e+00 1.448269307564120822e+02 3.047291886537941963e+01 2.264230346685831119e+00 5.973350653386712850e+01 9.061240653427950065e+01 1.671262838951458036e+02 1.332437035745342882e+03 1.200292231417189441e+03 -6.959999999999999432e+01 4.385306565835066140e+05 7.139007988241496605e+01 3.248786328839166345e+03
1.000000000000000000e+01 1.447811600973469126e+02 3.048137694207279225e+01 1.649046205569280277e+00 5.805454347922501057e+01 9.008976717590860517e+01 1.686570659196896997e+02 1.447704517038398080e+03 1.967890927221038964e+03 -6.959999999999999432e+01 8.612672359705955023e+05 8.314851992639385116e+02 3.408815984101780032e+03
1.100000000000000000e+01 1.447886872927398656e+02 3.049099431584955511e+01 1.576314663848020992e+00 5.781583963123198799e+01 9.061836629844270874e+01 1.669065015479315264e+02 1.231215439461818278e+03 1.915879911982635804e+03 -6.959999999999999432e+01 1.930993654024803080e+06 7.072520323058033682e+02 3.594423523344412843e+03
1.200000000000000000e+01 1.447868235847018923e+02 3.049556080798205926e+01 1.593835886143723402e+00 5.768694124860431316e+01 9.013790595040900655e+01 1.684987363649797487e+02 1.159471540645095956e+03 1.975998086438262590e+03 -6.959999999999999432e+01 3.807965796090062708e+06 7.384859658837533516e+02 3.682233010765075051e+03
