# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.541520358112040867e+01 3.928267605507163296e+01 5.172727835436321087e+00 1.753586100458450403e+02 9.014440742902709758e+01 7.863538896118329546e+01 5.201455162354079675e+02 1.170928718564834980e+03 3.650000000000000000e+01 2.785191378666644916e+06 4.691611623732615044e+02 2.398121648787559934e+02
1.000000000000000000e+00 9.536788114909037972e+01 3.928139646480020275e+01 7.870294485717732158e+00 1.830135854742096058e+02 9.018948087365554045e+01 7.877743499591365151e+01 1.081094856152188413e+03 7.341232302996442058e+02 3.650000000000000000e+01 9.267350542395558441e+05 1.179017786483357895e+03 2.227846047236902223e+02
2.000000000000000000e+00 9.532847560561145883e+01 3.928040006022427377e+01 8.423577265384539103e+00 1.850422486054061437e+02 9.013025061975808683e+01 7.879821905098843615e+01 1.548411235854305460e+03 3.721316923019134606e+02 3.650000000000000000e+01 9.209488661265901756e+05 1.770144394749083403e+03 2.102338063535229367e+02
3.000000000000000000e+00 9.542529577521162309e+01 3.927950812527430458e+01 6.031628911391408998e+00 1.783524435706333122e+02 8.989294234987485765e+01 7.876616097922112658e+01 3.603567683998143707e+02 1.209125571622843836e+03 3.650000000000000000e+01 1.180724863241893705e+06 3.172749340771728157e+02 1.765977624817410288e+02
4.000000000000000000e+00 9.541288084426896887e+01 3.929073019363399055e+01 4.874262128519307957e+00 1.751020677731553121e+02 9.025597743722025257e+01 7.856607064958863873e+01 6.426167586461588144e+02 1.276362637498176355e+03 3.650000000000000000e+01 3.048557595509293489e+06 5.051651811885557777e+02 3.967709439111214920e+02
5.000000000000000000e+00 9.543390001806980649e+01 3.929517813461256281e+01 9.356792085927722269e+00 1.880068075146516833e+02 8.948332392136524049e+01 7.927358195024177689e+01 4.392717356583720516e+02 1.529824321481716197e+03 3.650000000000000000e+01 1.364456535400004126e+06 1.904858299357273097e+02 4.798701955207235414e+02
6.000000000000000000e+00 9.542566486028613326e+01 3.929519350653485077e+01 5.270976716038350496e+00 1.754705690208648434e+02 9.051708435861122837e+01 7.844996068197941952e+01 5.395556607149922002e+02 1.457515937788962219e+03 3.650000000000000000e+01 1.440879065586967859e+06 3.140267890204993364e+02 4.814821816289511389e+02
7.000000000000000000e+00 9.532265189793079685e+01 3.929904603065545388e+01 4.993455738006287170e+00 1.757312785180754702e+02 9.032932401172483594e+01 7.866024749946765837e+01 1.837152217532504210e+03 6.112265597551820520e+02 3.650000000000000000e+01 2.246594270843159873e+06 1.859832334646568142e+03 5.737570186648416666e+02
8.000000000000000000e+00 9.537245156467989204e+01 3.929922670806549689e+01 6.575670754565319243e+00 1.789610295638382809e+02 9.005360384186681699e+01 7.885755233579861567e+01 1.232853159768651039e+03 1.051532999780417413e+03 3.650000000000000000e+01 1.254788421168721979e+06 1.112839620872172645e+03 5.686485980959664630e+02
9.000000000000000000e+00 9.535295787442171900e+01 3.930909044962631071e+01 5.107210289150780902e+00 1.760672555124849339e+02 9.027709818605571002e+01 7.870349384268206450e+01 1.585035966848581211e+03 1.032772934553281857e+03 3.650000000000000000e+01 1.673654310549839400e+06 1.406537913550237135e+03 7.637338726501056954e+02
