# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.301861607101021434e+01 1.238802330727146384e+01 2.667157851657896650e+00 1.463227617351110439e+02 8.752214819670319912e+01 1.100154790431441825e+02 7.824191366643519814e+02 4.506664972183161808e+02 -5.480000000000000426e+00 4.649624031404521666e+05 3.800693435897067047e+02 4.156649473168673126e+02
1.000000000000000000e+00 7.300724903577557257e+01 1.238541425251772310e+01 9.634394636271734313e+00 1.720047954158443417e+02 9.003866894356430350e+01 1.210335073485602351e+02 5.640362965287118868e+02 4.781254976974931310e+02 -5.480000000000000426e+00 1.231968954609713983e+05 1.648020740538339624e+02 4.643030548568964377e+02
2.000000000000000000e+00 7.306771637211966208e+01 1.238695817476258298e+01 2.428620369059635298e+00 1.453221202363548628e+02 8.737825401002500314e+01 1.097458214506034011e+02 1.704974684078546488e+03 5.689129049210706626e+02 -5.480000000000000426e+00 1.627416295945713297e+06 1.309257908260026625e+03 4.452674538155021651e+02
3.000000000000000000e+00 7.302221753810232485e+01 1.230789110345812887e+01 2.475753104389608605e+00 1.454689856421323100e+02 9.011130375710992269e+01 1.216429303115169631e+02 6.979748128350454408e+02 2.007658243152617615e+03 -5.480000000000000426e+00 7.345945707367834402e+05 4.439824593627967033e+02 1.974134508086130154e+03
4.000000000000000000e+00 7.302884407689742829e+01 1.230755006353500391e+01 2.561379669121682134e+00 1.450624011145499708e+02 8.739032374179556939e+01 1.095561771838745244e+02 8.223623439539138644e+02 2.027538263417251301e+03 -5.480000000000000426e+00 7.645734098923293641e+05 5.694116340336051962e+02 1.981972871489788304e+03
5.000000000000000000e+00 7.307293817522965185e+01 1.228680082788173600e+01 7.186102883241859196e+00 1.647086384824851564e+02 8.998219955220453414e+01 1.216536634188744301e+02 1.612166025484732472e+03 2.517349920986387588e+03 -5.480000000000000426e+00 8.119221418575954158e+04 1.403129836300506895e+03 2.393304918994453146e+03
6.000000000000000000e+00 7.305829779393963008e+01 1.228403334757784471e+01 4.355387127866479524e+00 1.501241053201627551e+02 8.740256042277508186e+01 1.101248151935763673e+02 1.332127931006715471e+03 2.541713005841794256e+03 -5.480000000000000426e+00 1.953803027991042472e+05 1.125812779742532712e+03 2.444477029585697892e+03
7.000000000000000000e+00 7.309508800341026813e+01 1.227671842977766481e+01 5.103556298725183460e+00 1.575667198015801773e+02 9.016870064328433898e+01 1.216020150839659948e+02 2.009969541630599679e+03 2.755724661520708196e+03 -5.480000000000000426e+00 8.426071725330094341e+04 1.821995155262217395e+03 2.593255814028947498e+03
8.000000000000000000e+00 7.302160533173592682e+01 1.227293985155800726e+01 2.520821791889126917e+00 1.449241414229747136e+02 8.725413921669905903e+01 1.093138144671343355e+02 6.193847307380733582e+02 2.683298958552816202e+03 -5.480000000000000426e+00 8.358142370237724390e+05 4.305392332123205961e+02 2.653483226596573331e+03
9.000000000000000000e+00 7.307034717384074440e+01 1.225859357449135523e+01 2.669646210502222505e+00 1.448035537901811267e+02 8.752209775705385653e+01 1.107688550674303798e+02 1.510179974648512598e+03 3.057726456293556112e+03 -5.480000000000000426e+00 6.249230054479952669e+05 1.352676117044752800e+03 2.941193385724647669e+03
