# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.370219203132007806e+02 -2.219245926739505936e+00 6.889421636260905757e+00 5.353610646303729936e+02 9.000108586787540332e+01 7.235411340275742020e+01 4.321000938488516113e+03 1.526098100604989668e+03 -6.979999999999999716e+01 1.262401636807720410e+06 1.419239617824766356e+03 5.619902738794896777e+02
1.000000000000000000e+00 2.370212135238620021e+02 -2.244611752894888568e+00 6.534415384184956821e+00 5.319503229337210541e+02 8.999800081465333790e+01 7.235258497311794201e+01 3.857993959176720637e+03 1.682037361238672474e+03 -6.979999999999999716e+01 1.197000442219362594e+06 1.405753977671564371e+03 1.050373976518936843e+03
2.000000000000000000e+00 2.369879622610464480e+02 -2.263761572888270290e+00 4.761613562111542741e+00 5.233160835006909792e+02 9.000323261511415751e+01 7.235458459064972203e+01 3.290999141871769552e+03 1.209093909334588488e+03 -6.979999999999999716e+01 8.295093736045144033e+05 7.661288626796504104e+02 1.419218613780924670e+03
3.000000000000000000e+00 2.369923042497358949e+02 -2.282016696115058974e+00 7.241480643760321634e+00 5.383273004490329186e+02 8.999565671553480684e+01 7.237579300071553234e+01 2.989979203167499691e+03 1.408976645371505356e+03 -6.979999999999999716e+01 1.335850727141482057e+06 8.497516289892382702e+02 1.770673301895545137e+03
4.000000000000000000e+00 2.370020697180921161e+02 -2.299558299800361194e+00 4.412110844118634745e+00 5.201674049803913249e+02 8.999628974811827220e+01 7.234876129276085521e+01 2.737993447071323317e+03 1.702072567108840985e+03 -6.979999999999999716e+01 8.135885853375608567e+05 1.037706515097387182e+03 2.108365328463070000e+03
5.000000000000000000e+00 2.370119769141179233e+02 -2.315379270469362538e+00 6.528634928661995573e+00 5.323957760794484102e+02 9.000003821589869801e+01 7.235382393269019019e+01 2.517989093604907339e+03 1.986089408305228744e+03 -6.979999999999999716e+01 1.171089646590817953e+06 1.228374838098597593e+03 2.412928926465827317e+03
6.000000000000000000e+00 2.369851668947587200e+02 -2.345753700830686128e+00 4.405478926539306173e+00 5.209183109481856491e+02 9.000160209125736799e+01 7.292227170070783870e+01 1.790993973709689271e+03 1.704977522946303679e+03 -6.979999999999999716e+01 7.715735399685653392e+05 7.127551186295687558e+02 2.997861227737432728e+03
7.000000000000000000e+00 2.370289035108025075e+02 -2.359698445581153603e+00 6.526174720978676902e+00 5.322468081532841779e+02 8.998638260318232085e+01 7.235306635977912038e+01 1.829981564258137723e+03 2.587170120674157261e+03 -6.979999999999999716e+01 1.206624101070689037e+06 1.554198168930030533e+03 3.266147844422191611e+03
8.000000000000000000e+00 2.369834875477998821e+02 -2.379841715688537196e+00 6.531844898465346994e+00 5.310999233878010273e+02 8.999168464524809963e+01 7.233241416215089714e+01 1.163980647160253511e+03 1.901091073369382457e+03 -6.979999999999999716e+01 1.246650111523718107e+06 6.806179804125720239e+02 3.654178310005591356e+03
9.000000000000000000e+00 2.369903481717657883e+02 -2.395259849642133343e+00 4.767261171170172673e+00 5.232202906194231673e+02 8.999930231441409489e+01 7.235437275792844503e+01 9.309931648115119742e+02 2.126985440549729447e+03 -6.979999999999999716e+01 8.334923016085443087e+05 8.126715041113468487e+02 3.950995785547179821e+03
1.000000000000000000e+01 2.370170486468514355e+02 -2.394182284439592134e+00 4.415574492000955864e+00 5.208468015601333718e+02 8.999622430276546936e+01 7.235053881445156776e+01 1.128016923988789131e+03 2.601994571053206073e+03 -6.979999999999999716e+01 7.774995048516795505e+05 1.326298309206142449e+03 3.930125962049944064e+03
