# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.845105479790392167e+01 1.879921657770685073e+01 2.967508753485998074e+00 2.552541456968245654e+02 9.000051347637779031e+01 1.820206437595528826e+02 1.809842629616379327e+03 1.716583604975524167e+03 6.370000000000000284e+01 2.949539026021889225e+07 9.596437852668981350e+02 1.543590463516115960e+03
1.000000000000000000e+00 4.845364065921193486e+01 1.875681022287465893e+01 2.992578113589300592e+00 2.548970657229487813e+02 9.004665109184296057e+01 1.828382889536902098e+02 2.567253716516072018e+03 2.049392779296245862e+03 6.370000000000000284e+01 1.946845096995069087e+07 9.982020261137131456e+02 2.370200663918237751e+03
2.000000000000000000e+00 4.844229863196519403e+01 1.875557054166737814e+01 3.826389829422224942e+00 2.572331865993982092e+02 9.013027456550203453e+01 1.837464822248290091e+02 2.497391616496594452e+03 2.247182052457433201e+03 6.370000000000000284e+01 4.510585900716363452e+06 7.897354244963421479e+02 2.394793902136170345e+03
3.000000000000000000e+00 4.844222395955439708e+01 1.875556564835817852e+01 3.891467876751522059e+00 2.574053482553956087e+02 9.004666656389893831e+01 1.835610160290785302e+02 2.496996995433485154e+03 2.249101613465187711e+03 6.370000000000000284e+01 4.581560870681684464e+06 7.883636264432943790e+02 2.394892055888891718e+03
4.000000000000000000e+00 4.845373924179701675e+01 1.875690037065458071e+01 2.991782181542705032e+00 2.548967586792678901e+02 9.013186092867586297e+01 1.830233422766875151e+02 2.567359302992125777e+03 2.047365456589046971e+03 6.370000000000000284e+01 1.946361717665796727e+07 1.000030619442939269e+03 2.368439488496249851e+03
5.000000000000000000e+00 4.847207405679458248e+01 1.873566424196825153e+01 3.329573993939328957e+00 2.556737111832535732e+02 9.003764086141460155e+01 1.834266171199248276e+02 3.084190807144403607e+03 1.932587096799542678e+03 6.370000000000000284e+01 7.390825542339478619e+06 1.332188436301124057e+03 2.781716896426186850e+03
6.000000000000000000e+00 4.841913061830670983e+01 1.872462781299332235e+01 5.583801283442924479e+00 2.623613655719564122e+02 9.011147654998528367e+01 1.838698009645677871e+02 2.847296435177951935e+03 2.902568235472986544e+03 6.370000000000000284e+01 3.356381393580995500e+06 3.578332560095082044e+02 2.998841597155348609e+03
7.000000000000000000e+00 4.842182713704835351e+01 1.871819329253893827e+01 3.165134762865560614e+00 2.545119200593971698e+02 9.003728571720934326e+01 1.833705197692841011e+02 2.980833815094589681e+03 2.915300067856618625e+03 6.370000000000000284e+01 9.443588507754936814e+06 4.059699859012685010e+02 3.124186706954207239e+03
8.000000000000000000e+00 4.844885549724578055e+01 1.871598370681631351e+01 2.944841770758890753e+00 2.537263355790501862e+02 9.010360027201323874e+01 1.820891564289325117e+02 3.238798110847780208e+03 2.489498711335049848e+03 6.370000000000000284e+01 3.990652372391598672e+07 9.017731366451761232e+02 3.166283821547149273e+03
9.000000000000000000e+00 4.844866080970700750e+01 1.871593263522005302e+01 2.951171106352716844e+00 2.537464356485440646e+02 9.003735877732080439e+01 1.819058031145408734e+02 3.238203414941354822e+03 2.492297782855030619e+03 6.370000000000000284e+01 4.001580241085110605e+07 8.981876758636810791e+02 3.167286758023883067e+03
1.000000000000000000e+01 4.844885533136530142e+01 1.871598367453205825e+01 2.944871712052143486e+00 2.537261655673246707e+02 9.010352504863868717e+01 1.820891434847744677e+02 3.238797459136673297e+03 2.489499696447451697e+03 6.370000000000000284e+01 3.990668379103144258e+07 9.017700840722062594e+02 3.166284457150962226e+03
1.100000000000000000e+01 4.845057467948030450e+01 1.869603240741945172e+01 7.779665954701739494e+00 3.239083306005983331e+02 8.998705180831302641e+01 1.836023101879999331e+02 3.599485458733968699e+03 2.636869483504819073e+03 6.370000000000000284e+01 5.343879258147241548e+06 9.291464951272453163e+02 3.555161802808404445e+03
1.200000000000000000e+01 4.844950414694380214e+01 1.869544752523619024e+01 4.040887911724992065e+00 2.589886364939023338e+02 9.009887725213826570e+01 1.839901834978278714e+02 3.600925087923828869e+03 2.659853686955450030e+03 6.370000000000000284e+01 3.478253380470909178e+06 9.093648501935373361e+02 3.566604152244553916e+03
1.300000000000000000e+01 4.844830492724668147e+01 1.869497115095030537e+01 6.709081530554012573e+00 3.032653540185981456e+02 8.999198802242558770e+01 1.836210002459262398e+02 3.599539470133217037e+03 2.683203140856207938e+03 6.370000000000000284e+01 4.745139391678766347e+06 8.872427540967378263e+02 3.575935891247568179e+03
1.400000000000000000e+01 4.847428950293494410e+01 1.868017248980224920e+01 2.979768370692013946e+00 2.543917639474265684e+02 9.007824664252460423e+01 1.826228584972290037e+02 4.066679897219504710e+03 2.385741113335030150e+03 6.370000000000000284e+01 3.059012789009741321e+07 1.361340420660511199e+03 3.863420535118814314e+03
