# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.810380130612445981e+01 1.886819676830696579e+01 4.870426691142350606e+00 2.526781373855259289e+02 9.022615028323892261e+01 1.784744372984665119e+02 5.968493918857521976e+02 1.603473308995311982e+03 6.370000000000000284e+01 5.721233805471096188e+06 5.240120288263490238e+02 4.056784905827136072e+02
1.000000000000000000e+00 4.815577148488647197e+01 1.886110846581361500e+01 6.113911936660420210e+00 2.564614952782520731e+02 9.003405276117386791e+01 1.779876885120464181e+02 1.145779246716102307e+03 8.138102378048640730e+02 6.370000000000000284e+01 4.584293844492440112e+06 1.475235883391798552e+03 5.485014402478838065e+02
2.000000000000000000e+00 4.810384003504857020e+01 1.886814772658603800e+01 4.865671171407582207e+00 2.526660081828232478e+02 9.019228270669457004e+01 1.783840597405640551e+02 5.970705703093220791e+02 1.603312182397160996e+03 6.370000000000000284e+01 5.716238383488318883e+06 5.247169221916728930e+02 4.066345970173784963e+02
3.000000000000000000e+00 4.813168531564887331e+01 1.880317437761839017e+01 1.053891304009643370e+01 2.736409571426084995e+02 9.004623024528004294e+01 1.780873344896464801e+02 1.954283309785355641e+03 1.711317622044100290e+03 6.370000000000000284e+01 5.362824750221472234e+06 1.029036301814524450e+03 1.670875580162016149e+03
4.000000000000000000e+00 4.815269144172281557e+01 1.879263463071192319e+01 3.730630955886701461e+00 2.500056686102368531e+02 9.022849114672099802e+01 1.778707965409964231e+02 2.310233988741690609e+03 1.458568873352104902e+03 6.370000000000000284e+01 1.516869069506436214e+07 1.413010149170137993e+03 1.877574597701499670e+03
5.000000000000000000e+00 4.815709733573373086e+01 1.876952331072349267e+01 4.572581077561853391e+00 2.530728832835205537e+02 9.003476144075885657e+01 1.779710758699496580e+02 2.747577580408815265e+03 1.587069274866661772e+03 6.370000000000000284e+01 4.678706323388382792e+06 1.491787602346267704e+03 2.326690493960265485e+03
6.000000000000000000e+00 4.814020489669123037e+01 1.875540519962568098e+01 3.782800560072097973e+00 2.498991962005283654e+02 9.020313556897382057e+01 1.781179384840270359e+02 2.853756353040575050e+03 1.986724535893990833e+03 6.370000000000000284e+01 1.095261451084246486e+07 1.181010927548567906e+03 2.599119261088592339e+03
7.000000000000000000e+00 4.810632766430610019e+01 1.874791458837648506e+01 1.446169543058880969e+01 3.039855629320749699e+02 8.986008336884749781e+01 1.780888020713808544e+02 2.705631188898325945e+03 2.607074981354850934e+03 6.370000000000000284e+01 6.764945373791843653e+06 5.594762858493581916e+02 2.741122602081140485e+03
8.000000000000000000e+00 4.809727303957332367e+01 1.874591600388734847e+01 6.242290808048459816e+00 2.612193397979369820e+02 9.029799372069108188e+01 1.789132195920963397e+02 2.665858448026961923e+03 2.772765401135013235e+03 6.370000000000000284e+01 4.347012716682861559e+06 3.933452184591534433e+02 2.778989068517480064e+03
9.000000000000000000e+00 4.814678048854950987e+01 1.871605814742926555e+01 8.912567424212896938e+00 2.710985722814203314e+02 8.993665575024742509e+01 1.778304424874440883e+02 3.591312377773427670e+03 2.220907248328524474e+03 6.370000000000000284e+01 4.841285787454660982e+06 1.298155599343473568e+03 3.363649146913433015e+03
1.000000000000000000e+01 4.809546057377917094e+01 1.869776572675647586e+01 4.917618450006433939e+00 2.536491866015324774e+02 9.020620956718919103e+01 1.787440945636971321e+02 3.487397552724808520e+03 3.221314253615332746e+03 6.370000000000000284e+01 3.875088881267954130e+06 3.557454555268532204e+02 3.713582129904645626e+03
1.100000000000000000e+01 4.811968691535354026e+01 1.866789464744287841e+01 1.020992914644470595e+01 2.743496141506243475e+02 8.992847842848011908e+01 1.780380541418805080e+02 4.204646060396164103e+03 3.083241707089178817e+03 6.370000000000000284e+01 5.361266201591227204e+06 7.972449634606521158e+02 4.295974849600162088e+03
