# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.217186828994125420e+02 -2.761540389450158983e+01 2.163829090152928458e+00 3.642908500135021086e+02 8.891286455429558089e+01 1.895044594521556576e+02 4.280825020495455647e+03 1.189279614542346053e+03 -8.940000000000000568e+01 1.715020611194698140e+05 1.184442692628639406e+03 3.760219544701459427e+02
1.000000000000000000e+00 1.217193655421295091e+02 -2.761667916439182591e+01 2.137588579441877634e+00 3.648929606789610034e+02 9.007475822482851413e+01 1.807065988840326725e+02 4.256039956983644515e+03 1.201040170541509042e+03 -8.940000000000000568e+01 1.189276162655242952e+05 1.196376209362911140e+03 4.007889711666550738e+02
2.000000000000000000e+00 1.217188284894222363e+02 -2.761783315769703151e+01 1.583125434269726517e+00 3.643478434069486411e+02 8.891277240087877942e+01 1.902537356284378234e+02 4.233543906714694458e+03 1.191852562953115239e+03 -8.940000000000000568e+01 6.306564915269811172e+04 1.187056519321972019e+03 4.231210364466545570e+02
3.000000000000000000e+00 1.216913682653686521e+02 -2.762558884396524661e+01 3.598458875316794980e+00 3.707588926031540382e+02 8.896028323806613969e+01 1.848523895500288177e+02 4.079658717127341333e+03 7.149209665890558654e+02 -8.940000000000000568e+01 4.836794051947443187e+07 7.089336949766486669e+02 5.716182594662869860e+02
4.000000000000000000e+00 1.216866843622126879e+02 -2.762756527506699200e+01 4.511127765402229706e+00 3.648311251902503614e+02 9.016698414725354382e+01 1.810110314986764593e+02 4.041270821014773901e+03 6.343083954596640979e+02 -8.940000000000000568e+01 7.028749293020258192e+05 6.274106779030048529e+02 6.096264296040626505e+02
5.000000000000000000e+00 1.217422860453468303e+02 -2.762792154614947293e+01 2.688768145088005657e+00 3.646260706614503420e+02 8.887075842043793727e+01 1.909644823974917074e+02 4.040205453786444650e+03 1.603124994435094550e+03 -8.940000000000000568e+01 3.864349756484795362e+05 1.596007547523066478e+03 6.203293039140908149e+02
6.000000000000000000e+00 1.216763533789546159e+02 -2.764023670305397928e+01 3.233767966250796544e+00 3.705958330409720816e+02 9.025968421750226867e+01 1.803202793908660908e+02 3.794086143482998523e+03 4.576344353384179726e+02 -8.940000000000000568e+01 8.611605620791625697e+05 4.479319600693247025e+02 8.545936914240680835e+02
7.000000000000000000e+00 1.217106931857254040e+02 -2.764266901243916408e+01 2.476732596242754880e+00 3.648706188827693495e+02 8.880183627952175129e+01 1.917584076640382591e+02 3.750780094285981249e+03 1.056326519525529193e+03 -8.940000000000000568e+01 3.225120764968208969e+05 1.046149257665398409e+03 9.039851221848324485e+02
8.000000000000000000e+00 1.216845182386143875e+02 -2.764476545287926257e+01 3.455642794132430140e+00 3.697248330740356437e+02 8.877794424486430103e+01 1.909252906652508273e+02 3.707510804161483520e+03 6.009069249850592769e+02 -8.940000000000000568e+01 8.110059247947944328e+06 5.903185372207911996e+02 9.428981843043446815e+02
9.000000000000000000e+00 1.216777825292618047e+02 -2.764252875416921285e+01 3.346531703076181419e+00 3.701767414776389273e+02 9.033926467972310093e+01 1.795589570068399610e+02 3.750495446932410232e+03 4.827615056359848040e+02 -8.940000000000000568e+01 9.445082685071681626e+05 4.729133251119936858e+02 8.991132984778124637e+02
1.000000000000000000e+01 1.217254903967933046e+02 -2.764478944614637257e+01 2.443541038261090037e+00 3.649822951185936404e+02 8.880137871871812649e+01 1.924824849446497694e+02 3.711431380063206234e+03 1.314710208651268886e+03 -8.940000000000000568e+01 2.092925834208838642e+05 1.303947321748369177e+03 9.461047193868869272e+02
1.100000000000000000e+01 1.216790815502168357e+02 -2.764613815489787640e+01 2.627737288695000561e+00 3.650480092044464300e+02 9.022558830759810178e+01 1.798205923329888094e+02 3.680050328157867625e+03 5.061333111050268485e+02 -8.940000000000000568e+01 2.496156395214507356e+05 4.956774381566302168e+02 9.691606264465434606e+02
1.200000000000000000e+01 1.217369059677724437e+02 -2.764940681605286699e+01 1.907881674574781528e+00 3.649969359414704968e+02 8.884180810241181803e+01 1.915191298977325971e+02 3.623601854495865155e+03 1.514551489669290277e+03 -8.940000000000000568e+01 1.096301217238493264e+05 1.502908924071094134e+03 1.036412982454259236e+03
1.300000000000000000e+01 1.217110565618810938e+02 -2.765031695137321321e+01 5.597977578530216825e+00 3.710567015950161363e+02 9.042175063061704066e+01 1.800645878340195338e+02 3.602959198628737795e+03 1.064658254691157026e+03 -8.940000000000000568e+01 1.441541702432873193e+06 1.052731485638717913e+03 1.052257701345898113e+03
1.400000000000000000e+01 1.217412140443750275e+02 -2.765495035680158509e+01 2.885165746523606689e+00 3.652307078335496158e+02 8.870865616291220590e+01 1.931762076848225149e+02 3.516214146340794287e+03 1.590193578439083694e+03 -8.940000000000000568e+01 8.143633172218066175e+05 1.578097094424250145e+03 1.144177148560214619e+03
1.500000000000000000e+01 1.216896276517788209e+02 -2.765571638117670616e+01 3.549146600341884117e+00 3.706336360118929747e+02 9.038712450689848765e+01 1.782270517250769331e+02 3.495884534325931781e+03 6.922876650830675089e+02 -8.940000000000000568e+01 1.027537969861231372e+07 6.797115768455607849e+02 1.155501302147448314e+03
1.600000000000000000e+01 1.217264628450915183e+02 -2.766105620681944899e+01 2.707512584308481962e+00 3.653015392065607898e+02 8.891054102792786296e+01 1.932679218840581825e+02 3.396341720621176137e+03 1.334648351770625595e+03 -8.940000000000000568e+01 3.694807343934769742e+05 1.321382801031417102e+03 1.261487094048438394e+03
1.700000000000000000e+01 1.217182409031262296e+02 -2.766260977219628714e+01 3.063294373936871207e+00 3.676070091512884233e+02 9.025509842879547762e+01 1.806625217866508990e+02 3.366035758597436597e+03 1.191863650848117686e+03 -8.940000000000000568e+01 5.789846016654055566e+05 1.178249811325293649e+03 1.291031880296389090e+03
1.800000000000000000e+01 1.217198353192732867e+02 -2.766307929040156921e+01 2.015105988998116437e+00 3.649460605578410650e+02 8.890331280923395241e+01 1.917378217320327565e+02 3.357060276491620698e+03 1.219740264074304605e+03 -8.940000000000000568e+01 1.340599051156514324e+05 1.206030584286085968e+03 1.300242705294719599e+03
1.900000000000000000e+01 1.216796674372929914e+02 -2.767100101064223239e+01 3.418722742353764055e+00 3.699105187930557577e+02 9.023752474893520059e+01 1.802209172260507444e+02 3.198227226540229367e+03 5.221304767080603142e+02 -8.940000000000000568e+01 4.434602144853740931e+06 5.068297153129504977e+02 1.451142485402979446e+03
2.000000000000000000e+01 1.217332573225823324e+02 -2.767530412374269488e+01 3.544446290959636592e+00 3.685582862174654224e+02 8.886641894077310155e+01 1.902477857721410999e+02 3.121175669305680003e+03 1.456461456546918271e+03 -8.940000000000000568e+01 1.414636061805883050e+07 1.440127048556982572e+03 1.538145293749815437e+03
2.100000000000000000e+01 1.216869114847218043e+02 -2.767504449005020817e+01 5.210088242161387662e+00 5.219053857125312561e+02 8.985355860926904370e+01 1.799189843928440666e+02 3.120355272264195719e+03 6.492062287258429478e+02 -8.940000000000000568e+01 4.459963106784916483e+06 6.331218776728146622e+02 1.529983730150654083e+03
