# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.079124344546960828e+02 4.912268476144730300e+01 1.165122484947051440e+01 6.440922388239722522e+02 9.086468944623739219e+01 1.270071684462645720e+02 3.847572167177223491e+03 1.434757301060346663e+03 -7.809999999999999432e+01 3.093379355468429625e+06 1.260209374634772757e+03 9.774244521843579605e+02
1.000000000000000000e+00 1.079143662035980498e+02 4.911969801586274542e+01 1.468841992744408298e+00 6.214077213094116132e+02 9.022457917845545694e+01 1.298808386692964802e+02 3.796098849738756599e+03 1.471532989684805898e+03 -7.809999999999999432e+01 5.244932108112283982e+06 1.285059129982341801e+03 1.035390660694565895e+03
2.000000000000000000e+00 1.078875279548679202e+02 4.911713721343438976e+01 5.607158652373608554e+00 6.259113325884807182e+02 9.078486664303055420e+01 1.278235959323147313e+02 3.676647187197678250e+03 1.144356728401664896e+03 -7.809999999999999432e+01 1.820262331625878811e+06 9.403689798882700188e+02 1.085534937055489081e+03
3.000000000000000000e+00 1.078797243992834467e+02 4.912235546419427834e+01 9.353494596858375587e+00 6.421748142198525784e+02 9.021886242824371038e+01 1.298702939519690176e+02 3.755063646796830199e+03 1.025670103132945087e+03 -7.809999999999999432e+01 2.249832174877658486e+06 8.401130845223733559e+02 9.842992541625544618e+02
4.000000000000000000e+00 1.079093132781862039e+02 4.910724991112820703e+01 1.452942215518075120e+00 6.200152497186995788e+02 9.087716503809146218e+01 1.271861482549421112e+02 3.546394019621236566e+03 1.458257648263567717e+03 -7.809999999999999432e+01 8.813986875950613990e+06 1.220310639965656492e+03 1.277209932442734953e+03
5.000000000000000000e+00 1.079047454743937351e+02 4.909743435949626189e+01 1.247725861093719324e+01 6.476441169588860021e+02 9.016507690917009654e+01 1.300709637536832872e+02 3.348238941904834974e+03 1.439855411280785802e+03 -7.809999999999999432e+01 4.246914313974408433e+06 1.161734918814557659e+03 1.467894733902489406e+03
6.000000000000000000e+00 1.079032477120562703e+02 4.908288887773823461e+01 1.264341587079452012e+01 6.667827407336369561e+02 9.084792346586075951e+01 1.276191114129541262e+02 3.067703193857933002e+03 1.479071014163911741e+03 -7.809999999999999432e+01 3.576853514833886176e+06 1.142642590258624296e+03 1.750378892330579447e+03
7.000000000000000000e+00 1.079257861347344800e+02 4.906851511328576265e+01 4.406383552138827930e+00 6.152500676141811482e+02 9.000664156176011943e+01 1.301431308478096867e+02 2.854044207282850493e+03 1.821178104996533193e+03 -7.809999999999999432e+01 9.656149312832471915e+05 1.432573254487029089e+03 2.029105864753066271e+03
8.000000000000000000e+00 1.079068619665605553e+02 4.905502659979665481e+01 1.451074807403262223e+00 6.218241236643339107e+02 9.100703538626683553e+01 1.269464997343033446e+02 2.547399904964744110e+03 1.636955101418522418e+03 -7.809999999999999432e+01 1.897207663788669743e+06 1.189417718307860241e+03 2.291380376054842600e+03
9.000000000000000000e+00 1.079299719365618699e+02 4.902383102362369272e+01 4.021679411796117876e+00 6.122689900908532081e+02 8.996668940899856182e+01 1.307111718317811437e+02 2.016865600014672054e+03 2.053527630368237169e+03 -7.809999999999999432e+01 1.198576101480098907e+06 1.487170221196269495e+03 2.896746699641812484e+03
1.000000000000000000e+01 1.078720935359804969e+02 4.904385831968666309e+01 1.232040790997197277e+01 6.691055689671079563e+02 9.066162368217439393e+01 1.269146147221369461e+02 2.242678802938680292e+03 1.244117943851219479e+03 -7.809999999999999432e+01 3.221214833674730733e+06 7.423051117428581165e+02 2.508724590485508998e+03
1.100000000000000000e+01 1.079072073562436742e+02 4.900563466523306744e+01 1.394944729805886352e+00 6.234046498294907224e+02 9.031249973478085735e+01 1.275100997340266957e+02 1.609235175279131681e+03 1.839462817182517028e+03 -7.809999999999999432e+01 2.871643548239371181e+07 1.194430853846981336e+03 3.250517984414467264e+03
1.200000000000000000e+01 1.078934597068983976e+02 4.900527173408372761e+01 1.456535137111865374e+01 6.678172622909809206e+02 9.073535517546427798e+01 1.280510237690769770e+02 1.566335795216605220e+03 1.667752366977907741e+03 -7.809999999999999432e+01 4.746028472850421444e+06 1.017455924912368914e+03 3.257774411550888544e+03
1.300000000000000000e+01 1.079224074732383656e+02 4.899224678250022436e+01 5.123027354798185051e+00 6.198254360212825986e+02 9.000472440054021206e+01 1.297416062462113757e+02 1.395986180684157489e+03 2.084906920147805977e+03 -7.809999999999999432e+01 1.106490858678924851e+06 1.390314756146548234e+03 3.510229948704374692e+03
1.400000000000000000e+01 1.079279866022409635e+02 4.897652107647269304e+01 8.423825504221719385e+00 6.593907288331039354e+02 9.095924556090675139e+01 1.270091118507383356e+02 1.112307812845227090e+03 2.218203363893321693e+03 -7.809999999999999432e+01 2.926330320468116552e+06 1.462422575440996752e+03 3.815499978921223374e+03
