# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.404095958374109898e+01 -2.365269331795116869e+01 3.774470756821409978e+00 7.450041857782461818e+01 9.299647284153955695e+01 5.671793911342126648e+01 6.692739947747166980e+02 1.944092618040218895e+03 4.389999999999999858e+01 4.020569388256338425e+05 1.506783812121260553e+02 8.080719668787978662e+02
1.000000000000000000e+00 5.403489574709249155e+01 -2.364432113801532864e+01 4.645013412849404943e+00 7.926960092445386863e+01 9.018633236500434691e+01 5.704443196247740389e+01 8.599113671290785987e+02 1.986735945957667809e+03 4.389999999999999858e+01 1.037696759466564108e+05 2.577115423142356576e+02 9.720292071492963260e+02
2.000000000000000000e+00 5.397863204809965509e+01 -2.363539885642144966e+01 4.078062959721630243e+00 7.557034637239161157e+01 9.248100876684812022e+01 5.673748546544760529e+01 1.705066590848023225e+03 1.426614951831229973e+03 4.389999999999999858e+01 2.621738179208181682e+05 1.255553648174381578e+03 1.154045053108323373e+03
3.000000000000000000e+00 5.402868047773232973e+01 -2.358538517334023865e+01 1.246283219975419421e+01 1.057741836939727165e+02 9.026189028280400350e+01 5.695819222442771945e+01 1.733723097774382495e+03 2.741195730430848016e+03 4.389999999999999858e+01 3.741052226691276301e+05 3.641031270481865931e+02 2.120694925857784710e+03
4.000000000000000000e+00 5.395451664817431237e+01 -2.357471523612746012e+01 5.959234419307831487e+00 7.929843693325619824e+01 9.197405202388650025e+01 5.674997188120464386e+01 2.833566604341742277e+03 1.986109108253059958e+03 4.389999999999999858e+01 2.406557765803436923e+05 1.680084937649708309e+03 2.339229020045808738e+03
5.000000000000000000e+00 5.399271007098757025e+01 -2.351627283003972479e+01 4.857027499549510630e+00 7.888559542430439819e+01 8.989938260441229545e+01 5.672541230226597975e+01 3.127735927037053898e+03 3.274092847297652497e+03 4.389999999999999858e+01 3.420441688125266228e+05 9.984261372783200841e+02 3.471883455860941467e+03
6.000000000000000000e+00 5.399379358442373444e+01 -2.352095545356714368e+01 3.007388329580535480e+00 7.371205289344332812e+01 8.999440544785153406e+01 5.002072749512021232e+01 3.049998920780408753e+03 3.222044755713837731e+03 4.389999999999999858e+01 9.426082152407027781e+06 9.794690235231828410e+02 3.380537657418334675e+03
7.000000000000000000e+00 5.399287574579105353e+01 -2.351957902105367992e+01 4.897434871711586979e+00 8.878491739494980095e+01 8.908442161053328334e+01 5.672556621796919529e+01 3.080789779730771443e+03 3.230723471436307591e+03 4.389999999999999858e+01 1.559103328610964352e+06 9.956862681543316285e+02 3.407475259974223263e+03
8.000000000000000000e+00 5.394750764563949730e+01 -2.351581574415600784e+01 5.703216600274091164e+00 9.307238521701485467e+01 8.911588745876282758e+01 5.671761453010465459e+01 3.716168763159882474e+03 2.729511890796311036e+03 4.389999999999999858e+01 1.485047308591415640e+05 1.801264112007383574e+03 3.487213638168742818e+03
9.000000000000000000e+00 5.399154417991660182e+01 -2.351850539736285484e+01 3.006892388394879490e+00 7.364280454673749432e+01 8.999406759280974200e+01 5.002109491910620420e+01 3.111998176138468807e+03 3.229016491923078320e+03 4.389999999999999858e+01 7.214913733164870646e+05 1.019270694312821206e+03 3.428575862192466047e+03
1.000000000000000000e+01 5.399384002758192480e+01 -2.351394049460472147e+01 1.414266034012497641e+01 1.068407479906385049e+02 8.850484007449786361e+01 5.671928658162329384e+01 3.144545280515344075e+03 3.321386885415094639e+03 4.389999999999999858e+01 9.479558374776475830e+05 9.782130154914245850e+02 3.517138943951049441e+03
1.100000000000000000e+01 5.399701833503826265e+01 -2.351186324836646691e+01 4.744819153979081605e+00 8.077834378815401806e+01 9.001793497470994510e+01 5.671655950869538287e+01 3.130974985600001219e+03 3.389640386936127925e+03 4.389999999999999858e+01 1.771271438718441641e+05 9.216318104065089756e+02 3.557128775976069846e+03
1.200000000000000000e+01 5.398106659595580226e+01 -2.348824170959591129e+01 3.266213458026466565e+00 7.218461708320306514e+01 9.216018731580997780e+01 5.654357663338587514e+01 3.654385625460307438e+03 3.526461703019010201e+03 4.389999999999999858e+01 4.751903467825013213e+06 1.203557056910566189e+03 4.019435073500781527e+03
