# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.556429470002253197e+02 5.542631728256991686e+00 1.926187716509643710e+00 1.406572991053150758e+02 8.941754252995868057e+01 1.440213882837560107e+02 2.590853772502389916e+02 1.556005537795554346e+03 8.109999999999999432e+01 8.984152003909375519e+06 5.647691958689542844e+02 1.731219366883217390e+02
1.000000000000000000e+00 1.555771464424329338e+02 5.555948803140158709e+00 4.026373683414768756e+00 1.458048142126462778e+02 8.998709121902041375e+01 1.473212858208894431e+02 7.069145902840098188e+02 3.488661080077412748e+02 8.109999999999999432e+01 2.268133563015160616e+05 1.825852230725296977e+03 4.290793436732652708e+02
2.000000000000000000e+00 1.556266741245086962e+02 5.556079524238004552e+00 3.646460438433900997e+00 1.456748856846665205e+02 8.947370857992018500e+01 1.446866311808572050e+02 5.631799475712663252e+02 1.286970469328181707e+03 8.109999999999999432e+01 3.566422457433826639e+05 8.767322537152908808e+02 4.319269626311573802e+02
3.000000000000000000e+00 1.556151644690332887e+02 5.562447763172256643e+00 1.910902381905507097e+00 1.403851929608387934e+02 8.996815105660448353e+01 1.457569188589450846e+02 7.180091941428016753e+02 1.088514546616452435e+03 8.109999999999999432e+01 1.811462680712838098e+07 1.097346738190727137e+03 5.544598985354728029e+02
4.000000000000000000e+00 1.556616132247926032e+02 5.600397235763526993e+00 3.124764809453665748e+00 1.468043880005496931e+02 8.934063405739928498e+01 1.447621200038793177e+02 1.303005026693577975e+03 2.079568582513817546e+03 8.109999999999999432e+01 4.181210731676404830e+05 2.075911772427230346e+02 1.285518983360011816e+03
5.000000000000000000e+00 1.556008233585109224e+02 5.610216023158284493e+00 3.704465683277956334e+00 1.445432066201063321e+02 9.001532702835437760e+01 1.477003043617599189e+02 1.669000019191287493e+03 9.590579949239124744e+02 8.109999999999999432e+01 1.781054408210754627e+05 1.372514715862220555e+03 1.474104464091648197e+03
6.000000000000000000e+00 1.556531225912528669e+02 5.615595112888396301e+00 1.945388383886692774e+00 1.405191077355198104e+02 8.939407323132030569e+01 1.440445990112986010e+02 1.617118959142762378e+03 1.965383484533540013e+03 8.109999999999999432e+01 7.912611090437996201e+06 3.704270485573450742e+02 1.578069956546344656e+03
7.000000000000000000e+00 1.555917933756226148e+02 5.623767083553988577e+00 4.051867978194198194e+00 1.452461204677447597e+02 9.003662957480229068e+01 1.474566487567163620e+02 1.953982107838168304e+03 8.278609644845838602e+02 8.109999999999999432e+01 2.820465435139941983e+05 1.545636692856529180e+03 1.734958848453548171e+03
8.000000000000000000e+00 1.555919372741006725e+02 5.625338279944691600e+00 2.237868435597737626e+00 1.413756385372194302e+02 8.946996604201277137e+01 1.444230690862921165e+02 1.983544186478265146e+03 8.357641534552119538e+02 8.109999999999999432e+01 7.284545174211726990e+05 1.542890337255155373e+03 1.765211702835510323e+03
9.000000000000000000e+00 1.555901400903966589e+02 5.655819629383850966e+00 1.928539584185094968e+00 1.401684828412859645e+02 9.010429588397657596e+01 1.458331807265712712e+02 2.568342690909792509e+03 8.925059571356974857e+02 8.109999999999999432e+01 1.737801611702930555e+07 1.577535388337699032e+03 2.352087973250767845e+03
