# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.834596070882333407e+01 1.856402442689759624e+01 3.597801396790338835e+00 2.534644217028010189e+02 8.996616144909997104e+01 1.767247270694710153e+02 1.449959607247832082e+03 9.975292787330016608e+02 6.370000000000000284e+01 3.995971164876226801e+06 1.445564491257188138e+03 9.024581542615076160e+02
1.000000000000000000e+00 4.830937893874829570e+01 1.856021010424787931e+01 5.024374973253705967e+00 2.606552216317840021e+02 9.020796329740232977e+01 1.783458887709818157e+02 1.218699512874101856e+03 1.627155886604748503e+03 6.370000000000000284e+01 2.168376195925528184e+06 7.784967960886812079e+02 9.739261867056034134e+02
2.000000000000000000e+00 4.830343359342531073e+01 1.855837940824481436e+01 8.229356047224877457e+00 2.699829734276832482e+02 9.027128751585456712e+01 1.776838455011548206e+02 1.202185622893305435e+03 1.739991749333623375e+03 6.370000000000000284e+01 4.135028966650788672e+06 6.699708547330833426e+02 1.008873417565982436e+03
3.000000000000000000e+00 4.832255007564595672e+01 1.853049190527882573e+01 1.430055411371306917e+01 3.352795488251019265e+02 9.010396597618644421e+01 1.775828493507455050e+02 1.838086373748980350e+03 1.668497332779121962e+03 6.370000000000000284e+01 6.469591936931964941e+06 1.015906390085976909e+03 1.547681958550867876e+03
4.000000000000000000e+00 4.833092755550400454e+01 1.853201473272885025e+01 1.394951118096363629e+01 3.211655597595270706e+02 9.008863254765432771e+01 1.779546714842523158e+02 1.880077820664202136e+03 1.518510004577009113e+03 6.370000000000000284e+01 6.011346286576359533e+06 1.168754468573508348e+03 1.518797074514470069e+03
5.000000000000000000e+00 4.832418533294861618e+01 1.852874914126725869e+01 1.378365193996357618e+01 3.194564097151086344e+02 9.026103035305928302e+01 1.780010261557201545e+02 1.881547294133881906e+03 1.656458046483165390e+03 6.370000000000000284e+01 5.892865579613676295e+06 1.045560730377059372e+03 1.581377492873788697e+03
6.000000000000000000e+00 4.831864565550424828e+01 1.851726960952844436e+01 1.002442425785453217e+01 2.884163719256094396e+02 9.015222924011999339e+01 1.775842634514083898e+02 2.034170973432996107e+03 1.846108313714041060e+03 6.370000000000000284e+01 4.345279092612232082e+06 9.435495195737286167e+02 1.802394178993301011e+03
7.000000000000000000e+00 4.835903163010574701e+01 1.849183890888913595e+01 3.096312099336510748e+00 2.516841362681732051e+02 9.039328620891653543e+01 1.776258193524908222e+02 2.800933532916184959e+03 1.406850734469822100e+03 6.370000000000000284e+01 6.111229781251515262e+06 1.677640361138188609e+03 2.294968418801489861e+03
8.000000000000000000e+00 4.830736033286741105e+01 1.847116284000490438e+01 2.881119639441091174e+00 2.506908393310760630e+02 9.013177568042823395e+01 1.770207000522698877e+02 2.737829067884621054e+03 2.428224808333453893e+03 6.370000000000000284e+01 7.197939977347431704e+06 7.336331226323145529e+02 2.690709781200542693e+03
9.000000000000000000e+00 4.834864344207456810e+01 1.843252643846134120e+01 9.549613116474677810e+00 2.841999515476030069e+02 9.034685273175399800e+01 1.778916079551544271e+02 3.739488080212128352e+03 2.088532033126290116e+03 6.370000000000000284e+01 4.196127714204870164e+06 1.483111721419076503e+03 3.437996225333698476e+03
1.000000000000000000e+01 4.836745519461067744e+01 1.842036114613843267e+01 2.732461471039280720e+00 2.498023609241129748e+02 9.022174721599044744e+01 1.762058931791750638e+02 4.102047506135276308e+03 1.886470365797797058e+03 6.370000000000000284e+01 2.716771241844909266e+07 1.825203854299568775e+03 3.673566053078162895e+03
1.100000000000000000e+01 4.836013027206060144e+01 1.842111963141839581e+01 1.471988488224623026e+01 3.190225694486331349e+02 9.018852463404508057e+01 1.776900310541237786e+02 4.030100236202823453e+03 1.998177937127540645e+03 6.370000000000000284e+01 6.686069330242967233e+06 1.691655620459148849e+03 3.658551337396034796e+03
1.200000000000000000e+01 4.827728224272802038e+01 1.842329623239313463e+01 2.655551549877545714e+00 2.494225917748834149e+02 9.039390609521713316e+01 1.764792060627647174e+02 3.318884075542411665e+03 3.332667913725177641e+03 6.370000000000000284e+01 2.849937157271755859e+07 1.806593216018316070e+02 3.611791196149099960e+03
1.300000000000000000e+01 4.835293484177806533e+01 1.841085998962315529e+01 4.023077956601065708e+00 2.540925890954819693e+02 9.014714443351964235e+01 1.771866866658481570e+02 4.148777348349194654e+03 2.205184756985006516e+03 6.370000000000000284e+01 3.956138599245760590e+06 1.559524981626428598e+03 3.855976031091953701e+03
1.400000000000000000e+01 4.827819325212992396e+01 1.839667293335875087e+01 3.127391756915641974e+00 2.493865844192097256e+02 9.039386458333179064e+01 1.776800735432070724e+02 3.785128210991325432e+03 3.548292767443152570e+03 6.370000000000000284e+01 5.839905602866681293e+06 1.947807173100516138e+02 4.125161770838488337e+03
