# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.554581344945061119e+02 5.803726395003496741e+00 2.208779592906850553e+00 1.400645267531451736e+02 9.045148303701502357e+01 8.905587281709375702e+01 1.991052144028709279e+02 1.824271350162687668e+03 8.109999999999999432e+01 1.412833064926933963e+06 2.901245852670692216e+02 1.559298030310745560e+02
1.000000000000000000e+00 1.553799959281128622e+02 5.853521468213191525e+00 2.272339997593600724e+00 1.399366632326294564e+02 9.001249694817498437e+01 8.682074067913941917e+01 1.378385304249592309e+03 4.942382914293213503e+02 8.109999999999999432e+01 1.591355683272793144e+07 1.786760078832241788e+03 1.114642728511670157e+03
2.000000000000000000e+00 1.554259051705179786e+02 5.875551753458504223e+00 2.967115418555928308e+00 1.424539290615915377e+02 9.047110121991093479e+01 8.910251782121974884e+01 1.661182632279025711e+03 1.427932703837154122e+03 8.109999999999999432e+01 3.381881753907534294e+05 9.074807074776072113e+02 1.538772243937201210e+03
3.000000000000000000e+00 1.554476396178212951e+02 5.878797656662260174e+00 2.153116703667981024e+00 1.399781229120103774e+02 9.000031930459294927e+01 8.770220100560921139e+01 1.658304577395102342e+03 1.849046462526688401e+03 8.109999999999999432e+01 2.271729936360624619e+06 4.912277921725740271e+02 1.601280263849265793e+03
4.000000000000000000e+00 1.554152977029020803e+02 5.886951968519618994e+00 3.455595997653161611e+00 1.436261825088116950e+02 9.049670370212209036e+01 8.913851284481422965e+01 1.909380866090789368e+03 1.261591388798212392e+03 8.109999999999999432e+01 2.767797707790956483e+05 1.110633078380414645e+03 1.758260947699490771e+03
5.000000000000000000e+00 1.553844078173293042e+02 5.901380284110523178e+00 2.230972715171401610e+00 1.401179966117521474e+02 9.000403209496849399e+01 8.769304919241346852e+01 2.274955409924094511e+03 7.198981603066574735e+02 8.109999999999999432e+01 1.262695121237785555e+06 1.702204230820442262e+03 2.036069704243796195e+03
6.000000000000000000e+00 1.554317505192135229e+02 5.916561540786718254e+00 2.230581289223314112e+00 1.399847272148898867e+02 9.049862852076184083e+01 8.903580197867145785e+01 2.423769483994874463e+03 1.661306680295011120e+03 8.109999999999999432e+01 1.721640593052858720e+06 7.955514822711418219e+02 2.328340047842003969e+03
7.000000000000000000e+00 1.553888833518507511e+02 5.937081655005830072e+00 2.316460135445696178e+00 1.404396111468988977e+02 9.050670263777438151e+01 8.912192111994033894e+01 2.941480834143905668e+03 9.110720578639225096e+02 8.109999999999999432e+01 9.554583043249318143e+05 1.616456915282113869e+03 2.723425836937606164e+03
8.000000000000000000e+00 1.554491961001138804e+02 5.939235548761226724e+00 2.241471981278152725e+00 1.400646496369029990e+02 8.999073834616112322e+01 8.764311303498259065e+01 2.803166796866159984e+03 2.058693405601919039e+03 8.109999999999999432e+01 1.563713830662143184e+06 4.614856729914412199e+02 2.764897703087914124e+03
9.000000000000000000e+00 1.554642037980271425e+02 5.956538800930816890e+00 2.485736313145519460e+00 1.405891079431105766e+02 9.048222363115040423e+01 8.914550970954071829e+01 3.087954673514534534e+03 2.395587228267900628e+03 8.109999999999999432e+01 6.174941615272266790e+05 1.741215994964738911e+02 3.098058103587992719e+03
1.000000000000000000e+01 1.554312491240163467e+02 6.006471085628443340e+00 2.218633877163185719e+00 1.399825949711633370e+02 9.079876601770678235e+01 8.988664194312369204e+01 4.135499578602855763e+03 1.919737254065781599e+03 8.109999999999999432e+01 2.628346297650957480e+06 8.051965762291517876e+02 4.059370204144061972e+03
1.100000000000000000e+01 1.554309316217842252e+02 5.997327922619157370e+00 2.181426026193184597e+00 1.399208975245048521e+02 8.970314982150759420e+01 8.525717223370864417e+01 3.962554107766867673e+03 1.886061667988540876e+03 8.109999999999999432e+01 2.542894399260254204e+07 8.112715991263955857e+02 3.883336813812353284e+03
1.200000000000000000e+01 1.554290271699098867e+02 6.007355905155161047e+00 2.610512022895675521e+00 1.399267257297620688e+02 9.081483199281390739e+01 8.949491788261195779e+01 4.158721143040364041e+03 1.879532976448374484e+03 8.109999999999999432e+01 6.880267383167578839e+06 8.477413318869309933e+02 4.076404656542052180e+03
