# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.163158236983715028e+02 -2.166445338429062772e+01 5.094293082442638010e+00 3.701362904105681082e+02 9.025747376859658289e+01 2.544767547314514218e+02 8.950524977277104881e+02 1.901470205887582779e+03 6.540000000000000568e+01 3.793649136046115309e+06 3.892326640719994089e+02 8.060573593737835836e+02
1.000000000000000000e+00 1.162996656085015843e+02 -2.166795826893196164e+01 9.801440069032429037e+00 3.701830424385538549e+02 9.016588678199751428e+01 2.517560958420556858e+02 9.532746558946805635e+02 1.610884301686413437e+03 6.540000000000000568e+01 5.775542554265687242e+06 6.781817470524605369e+02 7.377553836570059502e+02
2.000000000000000000e+00 1.162917924822106244e+02 -2.168548244113141266e+01 4.565145637539833601e+00 3.701060771071047384e+02 8.998190672548582825e+01 2.539035414976642642e+02 7.045802850354604061e+02 1.343108626835346058e+03 6.540000000000000568e+01 3.326252600838485174e+06 8.180958402805691776e+02 3.999233757273443075e+02
3.000000000000000000e+00 1.162559868835100048e+02 -2.168606744186534385e+01 4.155559769810853510e+00 3.699997772662767375e+02 9.000809193522017893e+01 2.546586801489183074e+02 9.593068841515885197e+02 7.549667043109338920e+02 6.540000000000000568e+01 2.548159408675821032e+06 1.458693889442451564e+03 3.867083359219337240e+02
4.000000000000000000e+00 1.162708830797278665e+02 -2.168088013351690790e+01 2.019962499268518563e+00 3.829886899712689114e+02 9.002720756148282533e+01 2.539381381215373779e+02 9.398798643157369952e+02 1.038969784028643062e+03 6.540000000000000568e+01 1.535734747756911442e+07 1.192471581141297975e+03 4.874185866601651469e+02
5.000000000000000000e+00 1.163035569556715529e+02 -2.168142694741917964e+01 3.864039164571353879e+00 3.701078863866012512e+02 8.996690362093755766e+01 2.544398424263604568e+02 6.885435783878419898e+02 1.567455993652710731e+03 6.540000000000000568e+01 2.801183172525661532e+06 6.078254583327997125e+02 4.786195742063387115e+02
6.000000000000000000e+00 1.162629399207308154e+02 -2.166462532464487012e+01 5.620841522285502379e+00 3.702582881427019288e+02 8.972027492487615064e+01 2.545861735098683596e+02 1.283611686170915846e+03 1.039059087997023880e+03 6.540000000000000568e+01 4.354702565052559599e+06 1.335549746289965242e+03 7.999619487940852878e+02
7.000000000000000000e+00 1.162854423217201401e+02 -2.167638830822213336e+01 7.207692962526149216e+00 3.701047302214134902e+02 9.013226058451128608e+01 2.556553691871017122e+02 9.108991657233085562e+02 1.311670367973901421e+03 6.540000000000000568e+01 4.023123428469589911e+06 9.322216195507992325e+02 5.746935300316522444e+02
8.000000000000000000e+00 1.162795077361249412e+02 -2.168257783539883476e+01 4.006930275684394083e+00 3.699997916664530067e+02 8.992361248835632637e+01 2.540948950819378638e+02 8.461459865641312490e+02 1.165459761018779318e+03 6.540000000000000568e+01 2.044211977147828322e+06 1.038058371611619123e+03 4.551982654332489915e+02
9.000000000000000000e+00 1.162448297967886504e+02 -2.167039291770282716e+01 9.754085204368571738e+00 3.702682944227368012e+02 9.013288299302344342e+01 2.548142568989580070e+02 1.317156418137268929e+03 6.982435456966666152e+02 6.540000000000000568e+01 4.974203062398002483e+06 1.659271639025287641e+03 6.878804825265797263e+02
