# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.218163127144018318e+02 -2.761296175741626513e+01 3.244193536201871009e+00 3.685595420800992770e+02 9.005943076240593825e+01 1.935646962364567685e+02 4.239246890954285846e+03 1.500706920259213575e+03 -8.940000000000000568e+01 4.866208112210493535e+06 1.496095318919700503e+03 4.209270660819669274e+02
1.000000000000000000e+00 1.217824100956621720e+02 -2.761678387219734887e+01 3.571250102478396471e+00 3.692298682882777143e+02 8.921957133037393817e+01 1.988457983941623013e+02 4.162042689419835369e+03 9.196412304984655748e+02 -8.940000000000000568e+01 9.598420602598388214e+05 9.144170057873502628e+02 4.918238841951191489e+02
2.000000000000000000e+00 1.217824006332984084e+02 -2.761905946834289338e+01 3.741018357997516475e+00 3.651643458168571215e+02 9.029533544731198447e+01 1.915060538094134017e+02 4.117832968901893764e+03 9.202538644652970561e+02 -8.940000000000000568e+01 2.107945689931017812e+06 9.141638593091279290e+02 5.358028726328089988e+02
3.000000000000000000e+00 1.218219853206663998e+02 -2.762130019702399508e+01 3.440111296021295839e+00 3.683989644766836591e+02 8.928097729292720430e+01 2.004065227983031150e+02 4.077872695072496754e+03 1.599183979274366720e+03 -8.940000000000000568e+01 6.922599208007033914e+06 1.593011238711643955e+03 5.825937490748586924e+02
4.000000000000000000e+00 1.217640514371798588e+02 -2.762305960315346454e+01 2.024435857748358991e+00 3.649952736260372035e+02 9.025149614872015036e+01 1.922472327918398207e+02 4.038545291923552668e+03 6.066620758050383984e+02 -8.940000000000000568e+01 1.439053628482054919e+05 5.992912065740682692e+02 6.115705958077014657e+02
5.000000000000000000e+00 1.217941114802189730e+02 -2.762526014482456915e+01 2.533540704667829324e+00 3.654938438414873190e+02 8.933437167955977998e+01 2.006850953062480016e+02 3.999123276974412420e+03 1.121691569652758290e+03 -8.940000000000000568e+01 3.739700292477998883e+05 1.114768151541657289e+03 6.566497804490047656e+02
6.000000000000000000e+00 1.217740632832259990e+02 -2.763478599101145861e+01 2.800154084550177558e+00 3.650917486299953225e+02 9.029572077963241838e+01 1.925907657643018354e+02 3.813734375886157068e+03 7.800515284939672256e+02 -8.940000000000000568e+01 5.982583840193150099e+05 7.705550268979632165e+02 8.390384914621484995e+02
7.000000000000000000e+00 1.217549430203620915e+02 -2.764090446995943395e+01 3.021007935211127649e+00 3.680254428629994550e+02 8.936075804830160507e+01 2.009235819278101474e+02 3.693250257371090356e+03 4.528526233085771651e+02 -8.940000000000000568e+01 1.640057955394434510e+06 4.424342722291926862e+02 9.557059277115375835e+02
8.000000000000000000e+00 1.218150950209902561e+02 -2.764303408918099692e+01 2.680458105624541343e+00 3.664115292667302697e+02 9.024690173362188261e+01 1.928233600172279694e+02 3.657428971939763869e+03 1.484528288423046206e+03 -8.940000000000000568e+01 4.250287234860369936e+05 1.473852889442680635e+03 1.002013736332089366e+03
9.000000000000000000e+00 1.217917125251684496e+02 -2.764614025673540354e+01 2.945984489138092854e+00 3.674356680493815475e+02 8.943992250849085224e+01 2.004945797491432131e+02 3.594115629774260924e+03 1.084447935201879773e+03 -8.940000000000000568e+01 1.321738832014059182e+06 1.072759663212098076e+03 1.059984260316412929e+03
1.000000000000000000e+01 1.218337128534744380e+02 -2.764761759689949372e+01 3.434523287476985320e+00 3.692677496057635835e+02 9.017204179522077823e+01 1.918467599492319948e+02 3.570581438957402952e+03 1.804721586658883552e+03 -8.940000000000000568e+01 1.748357673306827992e+07 1.792891450910060485e+03 1.092292408589703200e+03
1.100000000000000000e+01 1.218328964534206449e+02 -2.764870677720352887e+01 3.422355664805061259e+00 3.691463469228521603e+02 8.944070154664194661e+01 1.982224718034427156e+02 3.548508232520069214e+03 1.790847076518827180e+03 -8.940000000000000568e+01 1.739407522786615789e+07 1.778840276947257962e+03 1.113267130339449750e+03
1.200000000000000000e+01 1.217584343875972621e+02 -2.765221381921383070e+01 2.263934327378971378e+00 3.648730235212815955e+02 9.030198343050525978e+01 1.934934576849532846e+02 3.475115009571811242e+03 5.149180594493153649e+02 -8.940000000000000568e+01 2.126649619919715915e+05 5.018974764042838501e+02 1.174563611487800245e+03
1.300000000000000000e+01 1.218079492274687539e+02 -2.765742004197167958e+01 2.848154389825499511e+00 3.652680002039221563e+02 8.931665298140707421e+01 2.010904541646749806e+02 3.378927559591520549e+03 1.364839139230236015e+03 -8.940000000000000568e+01 9.128281499473229051e+05 1.350684235524615588e+03 1.279406977424757088e+03
1.400000000000000000e+01 1.217756744193155072e+02 -2.765839718170580142e+01 3.459422366417098438e+00 3.695716056547349808e+02 9.034612778775083086e+01 1.915563224050648614e+02 3.356950705833693519e+03 8.113489945457071144e+02 -8.940000000000000568e+01 1.060505373059492186e+07 7.972676075880683584e+02 1.295499735875074748e+03
1.500000000000000000e+01 1.218106018856208692e+02 -2.765895747071470723e+01 2.446871946929699337e+00 3.650036810937154428e+02 8.931992861191207567e+01 2.015209289393032748e+02 3.349783084894710100e+03 1.409979610537898225e+03 -8.940000000000000568e+01 3.188891207390420604e+05 1.396097916816904899e+03 1.309356077702834909e+03
1.600000000000000000e+01 1.217676755576923853e+02 -2.766253851494718319e+01 2.824236448003100364e+00 3.648931316617332641e+02 9.034824958044481491e+01 1.924931994149890500e+02 3.276681113848291716e+03 6.752822903301466795e+02 -8.940000000000000568e+01 7.175396423091168981e+05 6.599653927027158034e+02 1.374868238176389923e+03
1.700000000000000000e+01 1.217945602423765905e+02 -2.766287186944175858e+01 2.264976131696269768e+00 3.650044923717206871e+02 8.929969547118929540e+01 2.016160372741040874e+02 3.272365240735743100e+03 1.135342822705047183e+03 -8.940000000000000568e+01 3.057550252766879275e+05 1.120891177155308924e+03 1.383596397382151736e+03
1.800000000000000000e+01 1.217658385045781699e+02 -2.766852446457911796e+01 2.442009655927396050e+00 3.652176947986234836e+02 9.037860099160292293e+01 1.923197018459354979e+02 3.160775371799909863e+03 6.439663802729386362e+02 -8.940000000000000568e+01 2.895853866290373262e+05 6.282455721885283992e+02 1.490404079772505611e+03
1.900000000000000000e+01 1.217962496448185163e+02 -2.767023708073634936e+01 2.610083555695620117e+00 3.652533573247293361e+02 8.925691971062374819e+01 2.018208514139250269e+02 3.129631265723450269e+03 1.166189911485023686e+03 -8.940000000000000568e+01 5.730455684393036645e+05 1.149545808014292788e+03 1.526087645178989533e+03
2.000000000000000000e+01 1.218100105919929206e+02 -2.767513992800419942e+01 2.255929517179293686e+00 3.636402939751102394e+02 9.043177064489640316e+01 1.920321210108120908e+02 3.037044002431442095e+03 1.402308977006114219e+03 -8.940000000000000568e+01 1.521374324193013599e+05 1.385243373359415045e+03 1.622054258891810377e+03
2.100000000000000000e+01 1.217652442772498773e+02 -2.767849252567334517e+01 2.641191724540053798e+00 3.648166119586495029e+02 8.922137635139775114e+01 2.023062735170865665e+02 2.967897549831570359e+03 6.355625072003772402e+02 -8.940000000000000568e+01 4.090496888899849728e+05 6.176870695267650717e+02 1.683003953723769882e+03
2.200000000000000000e+01 1.217672564855440385e+02 -2.767785555531870756e+01 2.910878745390612643e+00 3.651128375334356519e+02 9.043549725101051706e+01 1.917008433776867093e+02 2.980243800287357317e+03 6.703035194824662995e+02 -8.940000000000000568e+01 4.824925261151285376e+05 6.522054633525310692e+02 1.670860299822949401e+03
2.300000000000000000e+01 1.218042151535823479e+02 -2.768274800356374499e+01 3.447499956732801518e+00 3.690258727086334716e+02 8.924580511622767176e+01 2.017061195230368469e+02 2.888430942429122751e+03 1.304785651524646710e+03 -8.940000000000000568e+01 7.402513175703661516e+06 1.285562310004666415e+03 1.768578543665705411e+03
2.400000000000000000e+01 1.218010518545525969e+02 -2.769630857399774371e+01 2.885552725227909399e+00 3.680112174279808528e+02 9.039536902361069792e+01 1.918489728423805900e+02 2.626938029961423126e+03 1.252786803474011094e+03 -8.940000000000000568e+01 7.274169804932062980e+05 1.230756398346825335e+03 2.030378948792264737e+03
2.500000000000000000e+01 1.217986717756163557e+02 -2.769750734056500008e+01 2.716791097919774245e+00 3.652278319475976787e+02 8.924879931169790837e+01 2.019086370970435382e+02 2.603517491044079634e+03 1.212266517571307531e+03 -8.940000000000000568e+01 6.542382497159682680e+05 1.189911679010091348e+03 2.053338599205137598e+03
