# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.406425305963106354e+01 -2.362636585970012604e+01 3.785160034274286822e+00 7.330625591632630744e+01 9.269196271650625363e+01 1.896999456038872722e+02 6.723321021220791636e+02 1.282185722831945441e+03 4.389999999999999858e+01 2.871080801666334737e+06 6.106456264491037018e+02 3.348500734261943990e+02
1.000000000000000000e+00 5.402741949286001244e+01 -2.358662259329113553e+01 3.430749655139022192e+00 7.218056242612460949e+01 9.010416781128675723e+01 1.903791193230040619e+02 1.684598425459260625e+03 1.393119833261318036e+03 4.389999999999999858e+01 8.084879112491937354e+06 1.263072517547415828e+03 1.115895553525708010e+03
2.000000000000000000e+00 5.404488980270046738e+01 -2.357613583093012011e+01 4.836756927933845596e+00 7.588140669212371847e+01 9.241294785495092867e+01 1.897602927761411138e+02 1.599186266681718052e+03 1.753400118784024244e+03 4.389999999999999858e+01 1.574868182744065532e+06 9.515632753369214925e+02 1.316594074170627209e+03
3.000000000000000000e+00 5.403229481745481166e+01 -2.355501718073769979e+01 4.674723146852307387e+00 7.885755323389614091e+01 8.957229012253655753e+01 1.905356344348851678e+02 2.046712606422713407e+03 1.898656997315585841e+03 4.389999999999999858e+01 1.014140482945833588e+06 1.174227688473202306e+03 1.730219517834887711e+03
4.000000000000000000e+00 5.404490140963003597e+01 -2.354680087138984845e+01 6.147740326876236061e+00 7.861193559536097553e+01 9.267780204866237170e+01 1.897143987370705247e+02 1.993101943488848065e+03 2.168058598703612915e+03 4.389999999999999858e+01 1.605025202522201929e+06 9.493446789498261751e+02 1.887674133127806272e+03
5.000000000000000000e+00 5.399430645723113287e+01 -2.352050656010834473e+01 4.375047581368155747e+00 7.990274900723976259e+01 8.991634016953585729e+01 1.906714416175503573e+02 3.002983696310576306e+03 1.920024943367099922e+03 4.389999999999999858e+01 6.781096235131639987e+05 1.848049666260704953e+03 2.409461537203335865e+03
6.000000000000000000e+00 5.399137505379604107e+01 -2.351790682271019506e+01 4.697233546692701545e+00 7.980308987092104189e+01 9.003797897145840068e+01 1.897578944456170404e+02 3.075776723699751983e+03 1.920918615579745619e+03 4.389999999999999858e+01 9.260261704637398943e+05 1.900064014341571237e+03 2.460635816155764132e+03
7.000000000000000000e+00 5.399584472469231144e+01 -2.351401339656306888e+01 7.526609408833123460e+00 9.001053932074727015e+01 9.047280110329987224e+01 1.897985175985465105e+02 3.070772384191060155e+03 2.030743532044176391e+03 4.389999999999999858e+01 1.318739636433854233e+06 1.820268103990586951e+03 2.535570479195323060e+03
8.000000000000000000e+00 5.407583947006128255e+01 -2.347346663708203707e+01 4.370304695587550192e+00 7.790323716890684125e+01 8.983811259475761801e+01 1.898965474014586903e+02 2.578876917517159200e+03 3.577173286718477357e+03 4.389999999999999858e+01 6.538755140623091720e+05 3.934711095668358212e+02 3.309088738105513585e+03
9.000000000000000000e+00 5.406634009327808599e+01 -2.341849229123108600e+01 3.344858492888959756e+00 7.226451881905940411e+01 9.264536837215912612e+01 1.895008192470306767e+02 3.440597672921780031e+03 4.234744812304599691e+03 4.389999999999999858e+01 7.485893630218965001e+06 5.586775029750649537e+02 4.381202490606586252e+03
