# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.302567671731064536e+01 1.232215890050409612e+01 1.633820445424935430e+00 1.454327431577123093e+02 8.702401279075635898e+01 2.900754417307068138e+02 8.269413211989922274e+02 3.432778279576114642e+02 -5.480000000000000426e+00 3.327929476971263066e+06 4.127935177025439089e+02 3.042558309976209898e+02
1.000000000000000000e+00 7.306766349189919652e+01 1.230580241113857021e+01 1.620674726239634600e+00 1.458411915089554611e+02 8.993756175073893644e+01 3.244519601422404662e+02 1.585310736465180980e+03 7.425876047496926731e+02 -5.480000000000000426e+00 1.516007809513469040e+07 1.206405076033909836e+03 6.299128990105407411e+02
2.000000000000000000e+00 7.307837773961213657e+01 1.230332183945527014e+01 1.543981954073544216e+00 1.448360390326566574e+02 8.702622758445606621e+01 2.897469504292930651e+02 1.781244322453656878e+03 8.120332823069612687e+02 -5.480000000000000426e+00 1.408836627562772669e+07 1.409011689151404653e+03 6.800372442546387219e+02
3.000000000000000000e+00 7.307022607763849464e+01 1.226434662890346239e+01 2.021894313653981090e+00 1.453832072609353077e+02 8.704426101840846286e+01 2.906706519012717536e+02 1.554168111134425999e+03 1.551284566401727034e+03 -5.480000000000000426e+00 1.091035381007329328e+06 1.252981050615713684e+03 1.437210268136680952e+03
4.000000000000000000e+00 7.308926220060430978e+01 1.228453989442115457e+01 2.925624692474560806e+00 2.269782239275939446e+02 8.720791993419247490e+01 2.987950730403088642e+02 1.951851700479622650e+03 1.197278305460254842e+03 -5.480000000000000426e+00 1.194613911209599376e+08 1.614112953512330705e+03 1.047457234862411497e+03
5.000000000000000000e+00 7.302891150460530412e+01 1.223865726197405657e+01 1.743408413890380704e+00 1.455061101044979068e+02 8.978570789971047361e+01 3.233877955840401341e+02 7.272964745684959098e+02 1.966988896006523646e+03 -5.480000000000000426e+00 6.700157297720893985e+05 4.699085666430274841e+02 1.930019378978222676e+03
6.000000000000000000e+00 7.303528506058532344e+01 1.223823339722248882e+01 1.813430167531083548e+00 1.450756765506628199e+02 8.721445397075756034e+01 2.926131469513729826e+02 8.467953042873889444e+02 1.987834484154374195e+03 -5.480000000000000426e+00 7.009699928350972477e+05 5.905095160005679418e+02 1.939384413690698466e+03
7.000000000000000000e+00 7.309283000471037894e+01 1.223336479073819483e+01 1.374483845169650920e+01 1.841281157193713227e+02 9.019004506930787102e+01 3.232813470341477569e+02 1.921610256530028437e+03 2.195802208775214240e+03 -5.480000000000000426e+00 6.457096537982784212e+05 1.679345854484171241e+03 2.044082414398746778e+03
8.000000000000000000e+00 7.305143733848701970e+01 1.223129972328416315e+01 1.224007821526009820e+01 1.720932062780228478e+02 8.736119148676409907e+01 2.883280362899152465e+02 1.137130915480616295e+03 2.153275788729810301e+03 -5.480000000000000426e+00 1.342649657671140507e+06 8.958679186469737488e+02 2.077147087694413131e+03
9.000000000000000000e+00 7.304476092047417524e+01 1.223254735058942977e+01 1.873963420356863363e+00 1.457757734703254755e+02 8.962080110441885950e+01 3.212730909669804760e+02 1.014553864179050606e+03 2.116328497964550479e+03 -5.480000000000000426e+00 4.416629208879257785e+05 7.695711981450190251e+02 2.051703903821236054e+03
1.000000000000000000e+01 7.310164577159922317e+01 1.222853528300091774e+01 3.680254377443131997e+00 1.496416396825168817e+02 9.003196478545993386e+01 2.943656650261928007e+02 2.076973403953957586e+03 2.306898166256959030e+03 -5.480000000000000426e+00 2.464703559057058301e+05 1.845976937550371986e+03 2.139580317347865275e+03
1.100000000000000000e+01 7.305414232941876662e+01 1.222249356745089699e+01 1.539117270619193789e+00 1.440256133527589100e+02 8.694172117313597425e+01 2.896470553836026056e+02 1.171843171960073960e+03 2.329759811436232667e+03 -5.480000000000000426e+00 4.570750711269278079e+06 9.466464846929994792e+02 2.249008625765195575e+03
1.200000000000000000e+01 7.304905954699015069e+01 1.218106434442785257e+01 8.690827045909500725e+00 1.662379326957014882e+02 8.994657684421839861e+01 3.270039360994950925e+02 9.969024667126304848e+02 3.122110761259442825e+03 -5.480000000000000426e+00 2.873179262249479070e+05 8.484786852892690376e+02 3.054448700365859622e+03
1.300000000000000000e+01 7.310238541527048994e+01 1.218122348653161779e+01 5.589142467089467381e+00 1.562456171202965152e+02 8.716515212831870940e+01 2.908396364733570749e+02 2.001486225270034765e+03 3.224779249387738673e+03 -5.480000000000000426e+00 5.702335986332749017e+05 1.857901555037197340e+03 3.060518390119836113e+03
