# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.034126655007644047e+01 1.419338544519605882e+01 2.673331465405199836e+00 1.207392037677369245e+02 9.011494990009532557e+01 1.082064702028881555e+02 4.642024062283849162e+03 1.616892819962202111e+03 -6.890000000000000568e+01 8.674975685606053099e+06 1.618985213293118932e+03 2.942993430411297027e+02
1.000000000000000000e+00 8.034128504656771952e+01 1.419343406683688791e+01 2.673373244909978297e+00 1.207392513548625459e+02 9.011773704031286059e+01 1.082064768965591384e+02 4.642015002547412223e+03 1.616790568312965888e+03 -6.890000000000000568e+01 8.675257669969636947e+06 1.619328638763637855e+03 2.933624294261149430e+02
2.000000000000000000e+00 8.032699934209047399e+01 1.419261819609653230e+01 2.571191660347925456e+00 1.200578573739878721e+02 9.046055564161309803e+01 1.074698191967634813e+02 4.532070428803208415e+03 1.374174514137404685e+03 -6.890000000000000568e+01 5.395587767030569725e+06 1.352686440510373814e+03 3.096092100584093032e+02
3.000000000000000000e+00 8.033291713333288442e+01 1.418019686346806729e+01 2.539958085699249413e+00 1.199069559460802452e+02 9.013630608793124566e+01 1.072694987247949996e+02 4.349244623246005176e+03 1.562972091662040839e+03 -6.890000000000000568e+01 2.201735469057081267e+07 1.463619063543543916e+03 5.485600872425292209e+02
4.000000000000000000e+00 8.030370082901804096e+01 1.418068206313163415e+01 2.537097227642342911e+00 1.199514442269033481e+02 9.036531140720646249e+01 1.064976155080523625e+02 4.159109878046799167e+03 1.052002945825824781e+03 -6.890000000000000568e+01 2.411529080713576823e+07 9.181905005749424618e+02 5.402785657329914102e+02
5.000000000000000000e+00 8.030371156268100208e+01 1.418081150247009958e+01 2.553411094232529877e+00 1.200096597215516425e+02 9.013727105826497166e+01 1.069634708353295736e+02 4.161653043369936313e+03 1.050959722190949378e+03 -6.890000000000000568e+01 2.433346845093315840e+07 9.183863366787030600e+02 5.377858607294019748e+02
6.000000000000000000e+00 8.030370086731396384e+01 1.418068259819618682e+01 2.537082612387904224e+00 1.199513751453891928e+02 9.036435844738258538e+01 1.064977221820507509e+02 4.159122748229940953e+03 1.052030151898560007e+03 -6.890000000000000568e+01 2.411529362397043779e+07 9.181911967174729625e+02 5.402682618295438033e+02
7.000000000000000000e+00 8.031509455481791804e+01 1.416870747558452415e+01 8.232660036031203887e+00 1.460240904216682338e+02 9.015078866218352971e+01 1.082120962471009875e+02 4.020767610801040519e+03 1.333656882427617575e+03 -6.890000000000000568e+01 1.080160368783470243e+06 1.131319067480116473e+03 7.704410603335076075e+02
8.000000000000000000e+00 8.032446178264659409e+01 1.415196477049757995e+01 2.521509147547519980e+00 1.203204513676661236e+02 9.015406040630267626e+01 1.079127814314711173e+02 3.783849911968804463e+03 1.612838610274976190e+03 -6.890000000000000568e+01 7.537274774754073471e+06 1.306810440686995435e+03 1.092476370468115647e+03
9.000000000000000000e+00 8.032458134772114988e+01 1.415191071039757098e+01 2.537263580963541543e+00 1.203654066411344701e+02 9.040689131112485200e+01 1.074174843518970590e+02 3.783471334500074136e+03 1.615338769565394387e+03 -6.890000000000000568e+01 7.601295971534623764e+06 1.309044746014605835e+03 1.093512887969899566e+03
1.000000000000000000e+01 8.032446256268043783e+01 1.415196439946255857e+01 2.521278190050044721e+00 1.203197692340878291e+02 9.015573404612266017e+01 1.079127133673184744e+02 3.783844134464900890e+03 1.612801761667615892e+03 -6.890000000000000568e+01 7.536045691864343360e+06 1.306825017802399543e+03 1.092483485976779775e+03
1.100000000000000000e+01 8.029406679371457756e+01 1.414916310519521403e+01 7.454336105601995222e+00 1.483707620154176539e+02 9.028007558005427313e+01 1.078028115287071955e+02 3.528428557161552817e+03 1.103291845880906976e+03 -6.890000000000000568e+01 1.045752337927179295e+06 7.394241799585834087e+02 1.147501111703534207e+03
1.200000000000000000e+01 8.030992042929534591e+01 1.414490090037072711e+01 3.192171025683345320e+00 1.221493117991417563e+02 9.026398436739242470e+01 1.080301638544010530e+02 3.558900657562078322e+03 1.408866225528861150e+03 -6.890000000000000568e+01 9.190052684918756131e+05 1.035570268264298647e+03 1.229014372420502013e+03
1.300000000000000000e+01 8.033556932305316423e+01 1.414617635070751156e+01 3.000369696880742065e+00 1.211452375897439282e+02 9.030846195538231314e+01 1.079745404056146185e+02 3.755452619642503578e+03 1.846738594915913609e+03 -6.890000000000000568e+01 9.929389407132645138e+05 1.514409883769269527e+03 1.203517698625611047e+03
1.400000000000000000e+01 8.033554362033223128e+01 1.414617754405935557e+01 3.039608741768276001e+00 1.212501102570776226e+02 9.026390500143283191e+01 1.080854593973593438e+02 3.754926451709663979e+03 1.846172886684026707e+03 -6.890000000000000568e+01 1.008383662703739712e+06 1.513929947337398062e+03 1.203495687571842836e+03
1.500000000000000000e+01 8.031754590441637731e+01 1.413962217254382736e+01 2.584917995261146739e+00 1.203573151456185144e+02 9.028462382842383249e+01 1.078761105502546940e+02 3.515801820686507654e+03 1.578325161726483202e+03 -6.890000000000000568e+01 2.846557959553196095e+06 1.178135257115999821e+03 1.330380797535480724e+03
1.600000000000000000e+01 8.027384241783686036e+01 1.413168914276104715e+01 6.290156995019968278e+00 1.625210651736300917e+02 9.007138428845121325e+01 1.080605589132827902e+02 3.078689473333540718e+03 8.733852507683744761e+02 -6.890000000000000568e+01 1.083458065854880027e+06 3.623988311898428378e+02 1.484631323849711180e+03
1.700000000000000000e+01 8.027844216086118934e+01 1.412827524474816521e+01 6.679982939006999132e+00 1.753727722456865479e+02 9.001806524259978914e+01 1.076279329958653648e+02 3.047380011621722588e+03 9.768392123255539445e+02 -6.890000000000000568e+01 8.404627435804320266e+05 4.483968289411692467e+02 1.550213062011820057e+03
1.800000000000000000e+01 8.034470590162730730e+01 1.411680427854306963e+01 3.497902077913957797e+00 1.215210274350281168e+02 9.026283041833957554e+01 1.080581560548684195e+02 3.288844293699822174e+03 2.210148745055472318e+03 -6.890000000000000568e+01 1.495180521198686911e+06 1.686123696859445090e+03 1.768719271421046869e+03
1.900000000000000000e+01 8.032744784327027787e+01 1.410764315672886404e+01 2.921426897633014441e+00 1.178914603118598023e+02 9.026742752535056979e+01 1.079719292544709504e+02 3.008740947424618298e+03 1.973676850797367706e+03 -6.890000000000000568e+01 1.060681489982380997e+06 1.364199305470313220e+03 1.945760538294161506e+03
2.000000000000000000e+01 8.028456473413854155e+01 1.410333367381283409e+01 3.999786466077462688e+00 1.244754876540292088e+02 9.022501469385477435e+01 1.079844391910912123e+02 2.641399761812212091e+03 1.257077368460576736e+03 -6.890000000000000568e+01 8.593828097907353658e+05 5.635542864328663200e+02 2.030244813890561090e+03
2.100000000000000000e+01 8.028509293854871487e+01 1.410150164071577983e+01 2.932642383354195470e+00 1.217146328258788657e+02 9.028598129049936460e+01 1.079111162287242252e+02 2.612479448803208470e+03 1.279472615696690582e+03 -6.890000000000000568e+01 1.088784370544418227e+06 5.734795179689723454e+02 2.065501749084333824e+03
2.200000000000000000e+01 8.035191826495568534e+01 1.410014046930636056e+01 2.921788318447723132e+00 1.214950211116272811e+02 9.037280146789701973e+01 1.080362609059061896e+02 3.038707617467431646e+03 2.451513100868591209e+03 -6.890000000000000568e+01 1.378192133996140445e+06 1.821450316859626582e+03 2.089295245364154653e+03
