# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224559733482709305e+02 -2.762038201394260994e+01 4.572648475862372663e+00 3.614680951815219032e+02 8.937649442762572960e+01 3.414770592397184714e+02 4.220767088199472710e+03 1.443733328732437258e+03 -8.940000000000000568e+01 1.230353459998784121e+06 1.438959270901121954e+03 4.387667290166934322e+02
1.000000000000000000e+00 1.223893715285179127e+02 -2.762122910822393607e+01 5.690426805099362717e+00 3.676917782617875332e+02 9.019754848832464234e+01 3.307648192026908873e+02 4.201102963390741024e+03 3.075166293925232139e+02 -8.940000000000000568e+01 6.918029229826536030e+05 3.018746041598499232e+02 4.460168214683158112e+02
2.000000000000000000e+00 1.224562185604832223e+02 -2.762701125917233824e+01 4.542963079407580373e+00 3.606385467374626046e+02 8.918203964534504280e+01 3.445117941767928187e+02 4.092924844586527797e+03 1.448862953847811923e+03 -8.940000000000000568e+01 1.532907914509069640e+06 1.442424703651659684e+03 5.664449727867239517e+02
3.000000000000000000e+00 1.224533293034360355e+02 -2.762826586970842513e+01 3.625801861761569711e+00 3.649999867756357617e+02 9.000714186945069173e+01 3.295713331066302771e+02 4.068166796104725563e+03 1.399388840706173596e+03 -8.940000000000000568e+01 1.633049453237862326e+05 1.392967725928790514e+03 5.901962217909546098e+02
4.000000000000000000e+00 1.224651191974086828e+02 -2.763114131281516350e+01 4.584244291496062829e+00 3.613881203025622426e+02 8.941057548949527245e+01 3.417102680206754712e+02 4.013832716078395606e+03 1.600664431660346509e+03 -8.940000000000000568e+01 4.585373686861605383e+05 1.593908415875943774e+03 6.472249868689254981e+02
5.000000000000000000e+00 1.224736175657417192e+02 -2.763123150021079155e+01 3.679424639011801279e+00 3.649999732007100874e+02 9.006132973167694900e+01 3.328253900239225231e+02 4.012088323607825259e+03 1.746480626031989232e+03 -8.940000000000000568e+01 1.719670755899604410e+05 1.738964302834554246e+03 6.501722484191557214e+02
6.000000000000000000e+00 1.224650828136966538e+02 -2.763121724699980319e+01 4.492397660166181694e+00 3.610796341774175744e+02 8.935473736846422810e+01 3.424917155127614024e+02 4.012338139382038207e+03 1.600285869125629006e+03 -8.940000000000000568e+01 4.468221366865388118e+05 1.593278989677553682e+03 6.486819078868047654e+02
7.000000000000000000e+00 1.224707504417780797e+02 -2.763120117775800111e+01 3.676926154603269215e+00 3.649999770530383216e+02 8.997564291152059468e+01 3.320806466561120942e+02 4.013016597685696979e+03 1.697061803573024690e+03 -8.940000000000000568e+01 1.514086723593357019e+05 1.690026323395760528e+03 6.491788160596113357e+02
8.000000000000000000e+00 1.223976360577856894e+02 -2.763744689332213866e+01 7.869814786300265652e+00 3.696935797574151934e+02 9.055086509548746676e+01 3.413142315548172974e+02 3.889453209411693933e+03 4.499834286240932215e+02 -8.940000000000000568e+01 5.396431535347504541e+05 4.413489465277615409e+02 7.593770573300407705e+02
9.000000000000000000e+00 1.224626963329791636e+02 -2.764048134417032543e+01 4.084828732796654371e+00 3.649999764144343430e+02 8.993613848650294074e+01 3.503545085131138421e+02 3.833081805787717713e+03 1.560153588605411414e+03 -8.940000000000000568e+01 2.534220275430893525e+05 1.551525507112051855e+03 8.267202260709505026e+02
1.000000000000000000e+01 1.224677365819028552e+02 -2.764043215940288079e+01 5.818432615357187032e+00 3.637885755029802226e+02 8.950897920116190676e+01 3.405788729120718017e+02 3.834131807636117628e+03 1.646875872952182135e+03 -8.940000000000000568e+01 9.198219709289139137e+05 1.637559915226989460e+03 8.264882933988021705e+02
1.100000000000000000e+01 1.224677911039279223e+02 -2.764055272658201190e+01 3.284776772280563417e+00 3.650000038034621639e+02 9.000469779482872923e+01 3.343211801431394292e+02 3.832146521924606986e+03 1.647088143894319728e+03 -8.940000000000000568e+01 1.859125345089123584e+05 1.638477192021008022e+03 8.288175187668076660e+02
1.200000000000000000e+01 1.223969729488930369e+02 -2.764444181853178151e+01 4.746397133472708418e+00 3.621800631460090472e+02 8.959169682239108568e+01 3.416946911294735401e+02 3.753834344629984116e+03 4.395397936841195019e+02 -8.940000000000000568e+01 6.321633526843334548e+05 4.293349415302778880e+02 8.939744657581487672e+02
1.300000000000000000e+01 1.224014936380886809e+02 -2.764432901405620058e+01 6.227199926827804433e+00 5.086131457439105361e+02 9.043967578096098237e+01 3.355242354075822391e+02 3.757068012053176062e+03 5.161577871859943798e+02 -8.940000000000000568e+01 9.196080455001480877e+05 5.065048781592560090e+02 8.924026055546876250e+02
1.400000000000000000e+01 1.224574367829995936e+02 -2.764776815011072486e+01 4.051001582088314734e+00 3.644120515324922280e+02 8.896098180631828711e+01 3.485444494461073077e+02 3.692500292236873065e+03 1.471521610647008174e+03 -8.940000000000000568e+01 3.387066939426544122e+05 1.460959769522739407e+03 9.662822317870770803e+02
1.500000000000000000e+01 1.224585478571239179e+02 -2.764727554944992605e+01 6.661873694288968473e+00 3.651299029234297109e+02 8.993398766531278454e+01 3.263680326303452830e+02 3.702658874785528042e+03 1.490353101558446497e+03 -8.940000000000000568e+01 3.960220459853019565e+05 1.479976500632148600e+03 9.569539255862870277e+02
1.600000000000000000e+01 1.224482607425918275e+02 -2.765163927514672437e+01 5.822061128340682679e+00 3.650319404132629302e+02 9.004176050923291541e+01 3.176967825146867881e+02 3.618045472402300220e+03 1.315066298111740025e+03 -8.940000000000000568e+01 3.914455992336804047e+05 1.303933757161417361e+03 1.039533096662972184e+03
1.700000000000000000e+01 1.224613585897356671e+02 -2.765184024850697853e+01 8.943305373009174275e+00 3.651863985397250758e+02 8.990580461392009681e+01 3.067077029230736684e+02 3.614798160045415898e+03 1.538399752637181109e+03 -8.940000000000000568e+01 8.681379208385329694e+05 1.527448274606373843e+03 1.045241962269262558e+03
1.800000000000000000e+01 1.224536025759696116e+02 -2.765168992228067779e+01 8.484263555470407780e+00 3.645814302778607043e+02 8.932041903416308060e+01 3.402125339368657251e+02 3.617497335405357717e+03 1.406715220224807808e+03 -8.940000000000000568e+01 7.147967872806498781e+05 1.395095569856538532e+03 1.041255528936284691e+03
1.900000000000000000e+01 1.224334204769862140e+02 -2.765592067384043418e+01 4.044525141520466605e+00 3.649999604459800366e+02 8.999376775586422639e+01 3.174934996665567724e+02 3.534982373145981001e+03 1.062678162554476330e+03 -8.940000000000000568e+01 2.798970302203944884e+05 1.050209472976792995e+03 1.119914532377246132e+03
2.000000000000000000e+01 1.224149807609707494e+02 -2.765594964214201923e+01 5.102541178859355320e+00 3.662154423903555767e+02 8.954359636022140023e+01 3.415386493291841816e+02 3.533138792603876027e+03 7.478419497463800099e+02 -8.940000000000000568e+01 5.979283345596101135e+05 7.355135273056183678e+02 1.117961104667178915e+03
