# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221661939854192980e+02 -2.761823349656213011e+01 4.408255917594538609e+00 3.638719453005716105e+02 8.936337394584943183e+01 3.364960974119887851e+02 4.285855416720748508e+03 7.150369454273462679e+02 -8.940000000000000568e+01 7.777120733338722959e+06 7.102810013462151346e+02 3.653324075573350456e+02
1.000000000000000000e+00 1.221495637791862237e+02 -2.762250665916222658e+01 4.401574812254546387e+00 3.649999852847585657e+02 9.001750921283178286e+01 3.232954978166502542e+02 4.202010455130503033e+03 4.293807541370365470e+02 -8.940000000000000568e+01 9.907438500377302989e+04 4.244868067687998519e+02 4.460984848663970865e+02
2.000000000000000000e+00 1.221644651140140638e+02 -2.763844165151258636e+01 3.266335777437619825e+00 3.649999756428911724e+02 8.996994418489164502e+01 3.174461061442341361e+02 3.896075244078868764e+03 6.877927101123045759e+02 -8.940000000000000568e+01 1.660943692482616752e+05 6.797362376540939977e+02 7.552394818016074396e+02
3.000000000000000000e+00 1.222146479204461400e+02 -2.763817547080706660e+01 4.429942977786962111e+00 3.683898560106986793e+02 8.939675367716615995e+01 3.368491010693621774e+02 3.904446908081259608e+03 1.549440331196553643e+03 -8.940000000000000568e+01 2.545832056568139233e+05 1.541474853609800903e+03 7.555121029907730872e+02
4.000000000000000000e+00 1.221438696462383717e+02 -2.764363011476169518e+01 5.900409821519843057e+00 3.682533772338998688e+02 8.998582439562261470e+01 3.284154774899525933e+02 3.794579625878550360e+03 3.353332509321327848e+02 -8.940000000000000568e+01 3.952586345743834972e+05 3.258723094948981611e+02 8.532752993399194565e+02
5.000000000000000000e+00 1.222263377746896253e+02 -2.765096165842656362e+01 4.629038413856587653e+00 3.628432906885307716e+02 8.946996598152684044e+01 3.370572075952440514e+02 3.657693914136706098e+03 1.752240271625912328e+03 -8.940000000000000568e+01 4.677534947003135458e+05 1.741545428928640149e+03 1.003637942074328066e+03
6.000000000000000000e+00 1.221989560660541798e+02 -2.765150039506934121e+01 3.617918129367109437e+00 3.649999933641197458e+02 9.005178220049694460e+01 3.294850802747142779e+02 3.646266282302484342e+03 1.282324398029589020e+03 -8.940000000000000568e+01 1.400427451880085282e+05 1.271384904716218216e+03 1.010998386178585633e+03
7.000000000000000000e+00 1.222262127478558398e+02 -2.765110956406182652e+01 4.532184080959602568e+00 3.629787857718914665e+02 8.940518172687924903e+01 3.381412224730898402e+02 3.655913465240121241e+03 1.750730648598684411e+03 -8.940000000000000568e+01 4.558204302607532591e+05 1.739391090629685777e+03 1.006478891605435706e+03
8.000000000000000000e+00 1.222040314431492618e+02 -2.765152156760276725e+01 3.313439864551971592e+00 3.649999928897212271e+02 9.000279915742378023e+01 3.285985591949023501e+02 3.646134768393786999e+03 1.370025044655857755e+03 -8.940000000000000568e+01 1.181726852418817580e+05 1.358526178517075550e+03 1.011962533219886950e+03
9.000000000000000000e+00 1.221556105055888111e+02 -2.765339104892844801e+01 3.864827167503690042e+00 3.608987199782602033e+02 8.944457168273736158e+01 3.373859934444979558e+02 3.605778561378011545e+03 5.382543523703103574e+02 -8.940000000000000568e+01 2.653105345919337124e+05 5.270775216357139925e+02 1.042896136568709608e+03
1.000000000000000000e+01 1.221562040467214416e+02 -2.765320497753812035e+01 4.838547765464769057e+00 3.641683722442313069e+02 9.000723111789362463e+01 3.290831016557867201e+02 3.610472069803097384e+03 5.485099804862674091e+02 -8.940000000000000568e+01 3.623817398186661303e+05 5.372759099107130396e+02 1.039365523952369813e+03
1.100000000000000000e+01 1.221556026271270099e+02 -2.765339400883232202e+01 3.869602398061672943e+00 3.608953812195466639e+02 8.943712011868585421e+01 3.373860050106051176e+02 3.605822330739377321e+03 5.385299606211125365e+02 -8.940000000000000568e+01 2.651639320485088974e+05 5.269421319871019023e+02 1.042952460813983862e+03
1.200000000000000000e+01 1.221958427003767298e+02 -2.765496128073002069e+01 3.601663990440415297e+00 3.649999953852934595e+02 9.005286303335277864e+01 3.289666845882002804e+02 3.579258749283727866e+03 1.229422151463326600e+03 -8.940000000000000568e+01 1.319925093156015500e+05 1.217766588416452805e+03 1.077466077572710446e+03
