# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.979678848560230620e+01 1.392176953896318814e+01 2.789761748106168948e+00 1.204956312502318099e+02 8.954853033381651528e+01 1.846667762028760649e+02 4.526868305760166550e+03 1.391193416188821629e+03 -6.890000000000000568e+01 1.744273160790081602e+06 1.367075573458000008e+03 3.198684211825257080e+02
1.000000000000000000e+00 7.981241256030865827e+01 1.391829782213310374e+01 2.457519227918846472e+00 1.195960411380740567e+02 8.998751051725106720e+01 1.830643456039063039e+02 4.569596626838681914e+03 1.687494415992705171e+03 -6.890000000000000568e+01 4.025187878424070310e+06 1.659029770844579616e+03 3.868197449009537650e+02
2.000000000000000000e+00 7.974144604788057222e+01 1.391510424037713278e+01 3.740867361573741778e+00 1.231999366993462388e+02 8.953880419624177023e+01 1.846477357792925318e+02 4.033936628026517610e+03 4.717819669112855081e+02 -6.890000000000000568e+01 1.213070222115478944e+06 3.327743958841337530e+02 4.476561606899355752e+02
3.000000000000000000e+00 7.975979482595653280e+01 1.390969543413762999e+01 2.579619770557350922e+00 1.196975871175825006e+02 9.000896323630369977e+01 1.830655892837497163e+02 4.061740634629519263e+03 8.294566323604244644e+02 -6.890000000000000568e+01 3.080032593307844363e+06 6.756225383223909375e+02 5.519995876802900057e+02
4.000000000000000000e+00 7.975984298854488941e+01 1.391012419642949816e+01 2.553050516075899612e+00 1.196252103932324360e+02 8.954126756512981444e+01 1.845952260512561622e+02 4.068940527987650967e+03 8.274177620053845885e+02 -6.890000000000000568e+01 3.039206441115950234e+06 6.765272011201003579e+02 5.437450073708851050e+02
5.000000000000000000e+00 7.981710746184590732e+01 1.390847692976842964e+01 2.685929887644623815e+00 1.203682496644249511e+02 9.004345859019480258e+01 1.831261133717744372e+02 4.425687338657541659e+03 1.837282899143344366e+03 -6.890000000000000568e+01 1.905215203416390577e+06 1.746707606195849849e+03 5.759331562366270418e+02
6.000000000000000000e+00 7.977463727855885622e+01 1.390206705039241797e+01 8.244188182660945330e+00 1.677267798908639520e+02 8.994215670305607091e+01 1.843082008617505210e+02 4.023825207097689599e+03 1.141150092433151713e+03 -6.890000000000000568e+01 1.819389697592614219e+06 9.529351193203392540e+02 6.990182578197911880e+02
7.000000000000000000e+00 7.977748843264758705e+01 1.389950209548016780e+01 2.999813631983369699e+00 1.243853961617069359e+02 8.968432958904757868e+01 1.844729883649063709e+02 3.996802553771433395e+03 1.208981993967630615e+03 -6.890000000000000568e+01 1.599802879669488873e+06 1.006197206182201398e+03 7.484283073295058557e+02
8.000000000000000000e+00 7.973549091519321053e+01 1.389152381173343187e+01 2.662982837699316541e+00 1.201115920011318678e+02 8.984367443984817214e+01 1.835767136333860492e+02 3.570443669418253194e+03 5.317055303583173327e+02 -6.890000000000000568e+01 1.904201147847385379e+06 2.211864769102578521e+02 9.015845835408556468e+02
9.000000000000000000e+00 7.980120826860681404e+01 1.387588286707729779e+01 3.247827361644845645e+00 1.216722077002257123e+02 8.984385458148825876e+01 1.803151943865851763e+02 3.731575664563727059e+03 1.786354654331863912e+03 -6.890000000000000568e+01 7.177193966207826138e+07 1.449332737668610662e+03 1.203368560777714947e+03
1.000000000000000000e+01 7.973346719615285849e+01 1.386020493693945888e+01 2.970852909242520212e+00 1.208663671291500492e+02 8.971392019440018828e+01 1.841434357297149234e+02 2.994346102034632167e+03 7.125498815989283230e+02 -6.890000000000000568e+01 1.407947367518847575e+06 1.829633823403466977e+02 1.504549036173371860e+03
1.100000000000000000e+01 7.982545794156864361e+01 1.385659304954926618e+01 4.031315754176732824e+00 1.246421109529804454e+02 8.984546990842895298e+01 1.837523518356171621e+02 3.547748533030827730e+03 2.341957609666296321e+03 -6.890000000000000568e+01 1.238051386167120654e+06 1.902484742879323449e+03 1.574911183247362715e+03
1.200000000000000000e+01 7.980627479135809210e+01 1.383820758007267138e+01 2.953518799977974396e+00 1.210660583689309249e+02 8.961157257948377719e+01 1.841222641023528865e+02 3.088588897620113585e+03 2.135397489310832952e+03 -6.890000000000000568e+01 1.818366212008220144e+06 1.543770091411259727e+03 1.928772306037038561e+03
1.300000000000000000e+01 7.977648297010293277e+01 1.383750971873553048e+01 2.585877085322375368e+00 1.201151456203235739e+02 8.987265746578651715e+01 1.833494146502137312e+02 2.876225180961090246e+03 1.620502609425019727e+03 -6.890000000000000568e+01 2.437994523135785013e+06 9.868270151840205244e+02 1.941970224811073649e+03
1.400000000000000000e+01 7.980000848742665198e+01 1.382620910934607750e+01 6.283720732157344280e+00 1.374498429265033224e+02 8.963161291421506860e+01 1.842472629582146624e+02 2.831717442236481475e+03 2.109123708919596538e+03 -6.890000000000000568e+01 1.502051402212772751e+06 1.426536605178368973e+03 2.159735882253643013e+03
1.500000000000000000e+01 7.975400909169418640e+01 1.381796355325442427e+01 2.447358865296286545e+00 1.198614537147529120e+02 9.020428339171598964e+01 1.820803664960957349e+02 2.374360087876416401e+03 1.363659238656012121e+03 -6.890000000000000568e+01 4.121068856012925506e+06 5.664747397022971427e+02 2.318069721815197681e+03
