# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.538731188169872155e+02 -1.026507309510537169e+01 9.151135906146912191e+00 5.672016748315745645e+02 9.043869594396028333e+01 9.128452210910425890e+01 3.885364006116903965e+03 8.116064834264195724e+02 -6.979999999999999716e+01 2.407648262628700119e+06 5.973511648836986296e+02 7.241215893728203810e+02
1.000000000000000000e+00 2.538692416052321050e+02 -1.026198539423289979e+01 7.597001451546624651e+00 5.305413849523487215e+02 8.976908539469098969e+01 9.206634557122370666e+01 3.915971271467980841e+03 7.218983626528272453e+02 -6.979999999999999716e+01 1.674570954073489644e+06 5.239722538728728978e+02 6.645765388382960737e+02
2.000000000000000000e+00 2.539188523998189737e+02 -1.030843342541513508e+01 4.939056717533700791e+00 5.313309611662243697e+02 9.072856885958525197e+01 9.090819542337877124e+01 3.399534728805024770e+03 1.911616925128048933e+03 -6.979999999999999716e+01 1.561826404360446148e+06 1.462588804003254154e+03 1.560163315276008916e+03
3.000000000000000000e+00 2.538955922733495072e+02 -1.032982553937574544e+01 6.170234491852600200e+00 5.387810386780472527e+02 8.978103972225039797e+01 9.261177166944695216e+01 2.861047718492718104e+03 1.639387825048394689e+03 -6.979999999999999716e+01 1.605766996815505903e+06 1.021385340914785047e+03 1.971415560957433172e+03
4.000000000000000000e+00 2.538788362861287453e+02 -1.033063250002104461e+01 1.724683528642782404e+00 5.228036025969246339e+02 9.068978488914557090e+01 9.087345058621463068e+01 2.737017622302472319e+03 1.347412701702860431e+03 -6.979999999999999716e+01 1.741887245812709909e+06 7.039722255346258635e+02 1.986521886383642823e+03
5.000000000000000000e+00 2.538714019927004415e+02 -1.034671804588124999e+01 2.148867257471520187e+00 5.240114175843785915e+02 9.089974155498052255e+01 9.053023163937469064e+01 2.397496855288358347e+03 1.321450079806497115e+03 -6.979999999999999716e+01 1.380325045884833205e+06 5.627423068434026163e+02 2.296040221763551926e+03
6.000000000000000000e+00 2.539217805728187898e+02 -1.038829323759753187e+01 4.400894903374827472e+00 5.244649016191700639e+02 9.002940374918415500e+01 9.294195586221972860e+01 1.973937846337436895e+03 2.492468370024002979e+03 -6.979999999999999716e+01 1.260456270422544330e+06 1.515776380137106798e+03 3.097838842174442561e+03
7.000000000000000000e+00 2.538803107762932143e+02 -1.039702272605639877e+01 1.476737800153921087e+00 5.223136454410349643e+02 9.039836301864532686e+01 9.113115373383035944e+01 1.546086359867230385e+03 1.812787491802040677e+03 -6.979999999999999716e+01 4.987072083641236648e+06 7.301727487883676986e+02 3.264806626430889082e+03
8.000000000000000000e+00 2.538928994190005710e+02 -1.037926937025406460e+01 6.486846401428101316e+00 5.319896330433361982e+02 8.990155462916102636e+01 9.202389138361495213e+01 1.949147698740845726e+03 1.919211434448321597e+03 -6.979999999999999716e+01 1.496417652611321770e+06 9.690513629471802233e+02 2.923316518245735551e+03
9.000000000000000000e+00 2.539003863853752136e+02 -1.038185138760098170e+01 7.044255567994369471e+00 5.364650188120725716e+02 9.031128075365757013e+01 9.114629723415245621e+01 1.951410878826182625e+03 2.070059995097207775e+03 -6.979999999999999716e+01 1.701728348667026963e+06 1.110776914468563518e+03 2.973227057708501434e+03
1.000000000000000000e+01 2.539097913286889536e+02 -1.038517499158663426e+01 5.243133322364405657e+00 5.249025765516844331e+02 9.015145310879535145e+01 9.187931076368407446e+01 1.952664642183540309e+03 2.259342063611261437e+03 -6.979999999999999716e+01 1.316418742335345130e+06 1.288803884825162186e+03 3.037471237770082098e+03
1.100000000000000000e+01 2.539239972186594514e+02 -1.039686655400351967e+01 1.304771122508664760e+01 5.773653757869452647e+02 9.016792047224990370e+01 9.156422387581793032e+01 1.833581954621109162e+03 2.588552220900657176e+03 -6.979999999999999716e+01 3.094997478346246295e+06 1.557510429982634378e+03 3.262968236200439151e+03
1.200000000000000000e+01 2.538704225474219527e+02 -1.041347311317749025e+01 4.049928304271620760e+00 5.286319778565775778e+02 9.026570785951098230e+01 9.169738182460707776e+01 1.184974906912358620e+03 1.746376047095692684e+03 -6.979999999999999716e+01 1.582603325910239015e+06 5.424923649777474566e+02 3.581285207078448366e+03
1.300000000000000000e+01 2.538943231719878213e+02 -1.044007450960284977e+01 1.215219175916893057e+01 5.669829871827821535e+02 9.011280257566004082e+01 9.174050913127088336e+01 8.598614657583964345e+02 2.347764385324851446e+03 -6.979999999999999716e+01 3.083885003149108030e+06 9.943801337327233796e+02 4.094067896082789503e+03
