# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.329404793121314299e+01 1.209915856880413187e+01 3.170846501574495768e+00 1.485520197035246213e+02 8.923781778637069806e+01 1.880706587142926764e+02 1.683537738708280358e+03 4.522109600248034553e+02 -5.480000000000000426e+00 3.507444855324074160e+05 1.275601345545910817e+03 3.312059548023832463e+02
1.000000000000000000e+00 7.330890427897948314e+01 1.210292307942722623e+01 1.360186412015282542e+01 2.060474612287124216e+02 9.013273100249797665e+01 1.934238112641145335e+02 1.967939595437289427e+03 4.069314692306202801e+02 -5.480000000000000426e+00 8.316470052939690650e+05 1.555596954797234503e+03 2.590985393215624981e+02
2.000000000000000000e+00 7.326396013916222216e+01 1.208831763642736412e+01 1.963445286456390271e+00 1.449122769521490852e+02 8.910441876878500977e+01 1.871425125290029143e+02 1.097840871402606126e+03 6.046330110649215612e+02 -5.480000000000000426e+00 7.966824133816694375e+05 7.081716166143165765e+02 5.391222027165523514e+02
3.000000000000000000e+00 7.326093715827609287e+01 1.206616948905187137e+01 1.875537291587545674e+00 1.443726736196227876e+02 8.918627616455825091e+01 1.876817038643526701e+02 9.983822563470888554e+02 1.023711910861019419e+03 -5.480000000000000426e+00 1.470190843803629046e+06 6.488906835378392088e+02 9.654114335515953371e+02
4.000000000000000000e+00 7.329239317832998779e+01 1.205370433686724319e+01 1.110489476017843025e+01 1.841733958247127987e+02 9.009887923963042056e+01 1.938178498691742107e+02 1.562885709893178046e+03 1.319972850398179389e+03 -5.480000000000000426e+00 6.389801144006862305e+05 1.239662489456978165e+03 1.206198334427275768e+03
5.000000000000000000e+00 7.327239736413478965e+01 1.206224566923699903e+01 8.255958700958593965e+00 1.570606564786375827e+02 8.932615323717182321e+01 1.874179212142381630e+02 1.204831856155718242e+03 1.119387372430941014e+03 -5.480000000000000426e+00 7.176103429634133354e+05 8.641831568962143137e+02 1.041255728440215080e+03
6.000000000000000000e+00 7.329272036073135155e+01 1.206243454296827622e+01 7.957776538017927948e+00 1.675744752574855170e+02 8.997693411306958922e+01 1.927632447970219403e+02 1.587010899369364779e+03 1.152731702488722021e+03 -5.480000000000000426e+00 4.206705302440689411e+05 1.246742120650304059e+03 1.038142791700154930e+03
7.000000000000000000e+00 7.325634076525248872e+01 1.205998802108743639e+01 1.995898429527741103e+00 1.447648864532450261e+02 8.926098037387120598e+01 1.881840464874991312e+02 9.008687782813698277e+02 1.133820777486266024e+03 -5.480000000000000426e+00 7.854146273762518540e+05 5.617066250349530492e+02 1.084284052889454870e+03
8.000000000000000000e+00 7.330811625987669800e+01 1.205756098582930846e+01 1.353952172586252090e+01 2.001034565374892793e+02 8.992531617026469348e+01 1.932257602902782025e+02 1.864896688084562356e+03 1.273936521681097702e+03 -5.480000000000000426e+00 8.548349745232644491e+05 1.536029612650410172e+03 1.132340215257420596e+03
9.000000000000000000e+00 7.332971386446152451e+01 1.205281104001664616e+01 9.305497871704494273e+00 1.694911867229317863e+02 8.924195458551216120e+01 1.885835886898984768e+02 2.260797799508640310e+03 1.404169828227343942e+03 -5.480000000000000426e+00 6.832235411775568500e+05 1.942079095300329072e+03 1.224282601257501028e+03
1.000000000000000000e+01 7.330395721345573179e+01 1.205979349126811329e+01 9.313183574365252682e+00 1.689721472342867230e+02 9.002049442429213855e+01 1.934216368722979382e+02 1.790991694388472752e+03 1.223604470514656896e+03 -5.480000000000000426e+00 4.775952011760228779e+05 1.457976394495730574e+03 1.089262280295306709e+03
1.100000000000000000e+01 7.325586159230560668e+01 1.204723584437220119e+01 1.093639523798494828e+01 1.848632491910734927e+02 8.929001531634506250e+01 1.879523102409964395e+02 8.654647723944650579e+02 1.377079808787730371e+03 -5.480000000000000426e+00 7.942645647164261900e+05 5.513094590418459120e+02 1.329760733105159716e+03
1.200000000000000000e+01 7.331625339456221013e+01 1.204430660415573229e+01 1.289657466859242518e+01 1.928413669594222029e+02 9.005435529555472840e+01 1.930320534298026587e+02 1.992946622452927841e+03 1.542937212832543082e+03 -5.480000000000000426e+00 7.583585795085765421e+05 1.687820812473644992e+03 1.387690845925249732e+03
1.300000000000000000e+01 7.328903871235993961e+01 1.203952010503192405e+01 4.284637830693969640e+00 1.512634691756852021e+02 8.919396111265329807e+01 1.876925525752870954e+02 1.472832301503914550e+03 1.584819017767909145e+03 -5.480000000000000426e+00 4.468569303511459148e+05 1.175019691985569125e+03 1.479171810904724680e+03
1.400000000000000000e+01 7.331660112053317846e+01 1.203293011097101406e+01 1.211097921106409814e+01 1.891328981388898285e+02 9.011012901074660419e+01 1.937771998299238874e+02 1.975936672762287571e+03 1.761512972035487792e+03 -5.480000000000000426e+00 6.957871434252946638e+05 1.693185233101429048e+03 1.606705564756265630e+03
1.500000000000000000e+01 7.327054680647012219e+01 1.203404881858426556e+01 2.299863192643065712e+00 1.460218674960066778e+02 8.902251971753520365e+01 1.873128159766689578e+02 1.116179558360326155e+03 1.655917068517435155e+03 -5.480000000000000426e+00 5.155794645453814301e+05 8.263326570949114966e+02 1.584018927885613493e+03
1.600000000000000000e+01 7.332815373359295563e+01 1.203501400983721048e+01 1.815053651154925118e+00 1.441866640114147913e+02 9.005956177661278161e+01 1.947171894405821604e+02 2.197086356822775542e+03 1.743050182550477302e+03 -5.480000000000000426e+00 4.058787090373387095e+06 1.910878046503955829e+03 1.566854698783890399e+03
1.700000000000000000e+01 7.330808004399568745e+01 1.201291027129150812e+01 1.814115667905642493e+00 1.440484244809401559e+02 8.910976379765068600e+01 1.872930660709907613e+02 1.778006390446686964e+03 2.129104521624441077e+03 -5.480000000000000426e+00 5.333775065036475658e+06 1.530685411320650019e+03 1.991900909600825571e+03
1.800000000000000000e+01 7.325549606423675186e+01 1.202773519222998466e+01 1.393428956384395434e+01 2.024241047250961572e+02 9.012968715220276295e+01 1.943625050054093322e+02 8.218871027923690917e+02 1.749250136904614919e+03 -5.480000000000000426e+00 8.220798047370496206e+05 5.423215830876658856e+02 1.705153606955783744e+03
1.900000000000000000e+01 7.328918422592975901e+01 1.201553692629202175e+01 2.186572620060691197e+00 1.455028607704416288e+02 8.907096496109680572e+01 1.871638472326759768e+02 1.428565116953218876e+03 2.044518853703062405e+03 -5.480000000000000426e+00 5.519658725456621032e+05 1.175223229554285581e+03 1.940870212362740403e+03
2.000000000000000000e+01 7.324973425380065351e+01 1.201286030967683693e+01 1.322408764993001640e+01 2.003444194925490649e+02 9.036206177865759059e+01 1.946428636470228071e+02 6.851273950285592491e+02 2.023647834577852109e+03 -5.480000000000000426e+00 7.410096697189952247e+05 4.322402669971293108e+02 1.991346268029710245e+03
2.100000000000000000e+01 7.324934187302123689e+01 1.200747805534598456e+01 4.411310508686746346e+00 1.530139176000931798e+02 9.002844839695423218e+01 1.856207073078290648e+02 6.670332900029920893e+02 2.125974672224304868e+03 -5.480000000000000426e+00 2.294767065286268480e+05 4.242692831605195920e+02 2.094947673654921800e+03
2.200000000000000000e+01 7.324122822296207858e+01 1.200210410005956163e+01 1.859815873333375169e+00 1.446074249547268096e+02 8.923361024496875871e+01 1.878205903660827403e+02 5.041525736196578578e+02 2.214540744290575731e+03 -5.480000000000000426e+00 1.107994216859355103e+06 2.709296782325770891e+02 2.198170730457763966e+03
2.300000000000000000e+01 7.326644541310179193e+01 1.199974195391456711e+01 9.358047363311820632e+00 1.680984028258872627e+02 8.997035034398633968e+01 1.935017672528086905e+02 9.720485832565273085e+02 2.305907396385605807e+03 -5.480000000000000426e+00 4.503724367764974013e+05 7.454431854310684002e+02 2.244342395375277192e+03
2.400000000000000000e+01 7.331328481287464172e+01 1.199370229563977830e+01 1.912368456527318239e+00 1.444082159284776878e+02 8.913431013598982133e+01 1.881692452110621048e+02 1.837811541527479903e+03 2.506354351185192627e+03 -5.480000000000000426e+00 9.503154396660272032e+05 1.626673605447352884e+03 2.361792564985990339e+03
2.500000000000000000e+01 7.329037790393239504e+01 1.199278509382283175e+01 7.934133414458174549e+00 1.668101610783306796e+02 9.004971345730940868e+01 1.941735279897665407e+02 1.406956742026496386e+03 2.482911628852756621e+03 -5.480000000000000426e+00 4.021628184585047420e+05 1.195292027315957966e+03 2.378889828650662366e+03
2.600000000000000000e+01 7.330343832050672859e+01 1.199125950578500444e+01 1.964744388897329719e+00 1.447425306601853094e+02 8.910190813364151552e+01 1.876635506125439292e+02 1.649834266873318484e+03 2.535235789537108303e+03 -5.480000000000000426e+00 7.599211650708529633e+05 1.441030784642071467e+03 2.408581905143358199e+03
2.700000000000000000e+01 7.329843326023760142e+01 1.198085332334174069e+01 9.678665822247026540e+00 1.707374626349053699e+02 9.003287355197824127e+01 1.944492247687232123e+02 1.534852963488629712e+03 2.725528984071444029e+03 -5.480000000000000426e+00 4.856125818102341145e+05 1.345702545348013700e+03 2.608785740076295951e+03
2.800000000000000000e+01 7.326665497202439781e+01 1.197679048473024288e+01 2.762223434756565066e+00 1.464470717592938058e+02 8.907350340589614746e+01 1.878569136841019542e+02 9.311637034378006774e+02 2.746179885338467557e+03 -5.480000000000000426e+00 6.923238454466232797e+05 7.469262643465538076e+02 2.686180098650484979e+03
2.900000000000000000e+01 7.327807477652689272e+01 1.197206811878424126e+01 9.305241690690751355e+00 1.689775736247611064e+02 8.995754304248438871e+01 1.946423060966951368e+02 1.135946857418510717e+03 2.857388364561392336e+03 -5.480000000000000426e+00 4.515963168432861567e+05 9.614453527949476666e+02 2.777390846824981054e+03
3.000000000000000000e+01 7.328380082587318611e+01 1.196597444086400053e+01 8.434922496063329334e+00 1.737543878889695748e+02 8.924265466239863542e+01 1.883330051854827616e+02 1.231350183259120286e+03 2.984455041101224197e+03 -5.480000000000000426e+00 5.818471400630029384e+05 1.068615731365268857e+03 2.894846381729727455e+03
3.100000000000000000e+01 7.324674229761147615e+01 1.196410041790492507e+01 6.175965013419756566e+00 1.597993922273070666e+02 9.004761491670021201e+01 1.934338165475451490e+02 5.329581585324790467e+02 2.952105641505948824e+03 -5.480000000000000426e+00 2.865372955776252784e+05 3.706142654665652572e+02 2.929924877147388997e+03
3.200000000000000000e+01 7.324488949741163424e+01 1.196360298563282676e+01 2.062958400490925825e+00 1.453611843867031155e+02 8.917845211972468178e+01 1.876796425063419633e+02 4.977393812847734580e+02 2.958575840923526357e+03 -5.480000000000000426e+00 5.715469382366818609e+05 3.356723987989556690e+02 2.939448448610066862e+03
