# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.259711229161287207e+02 5.692061190058713294e+01 2.239408012263661263e+00 6.558612136974501254e+02 8.998718444268487815e+01 1.783491837752489175e+02 1.341643093269360179e+03 1.037587788983480095e+03 8.870000000000000107e-01 9.228951896140635014e+07 1.325070340453078870e+03 1.024768350370764210e+03
1.000000000000000000e+00 1.259945023870050704e+02 5.690929435855320406e+01 1.903229533995867362e+00 6.560098087843746271e+02 9.033507805338607000e+01 1.845263739022359459e+02 1.091104678151015833e+03 8.197601174260815924e+02 8.870000000000000107e-01 2.334966736503806897e+05 1.078314194670414736e+03 8.030800677000512451e+02
2.000000000000000000e+00 1.259949437130066485e+02 5.690897505207253460e+01 1.791333175724972193e+00 6.558194972199554513e+02 8.998973929754023970e+01 1.874446228933927614e+02 1.086331202945345240e+03 8.132792965997641659e+02 8.870000000000000107e-01 2.146308716000651475e+05 1.073653558162943455e+03 7.968377063534680929e+02
3.000000000000000000e+00 1.259945046481911533e+02 5.690929274578986252e+01 1.888022345331915819e+00 6.555274116334309156e+02 9.033333003153214236e+01 1.846108745605748425e+02 1.090676845771311037e+03 8.199375263657074129e+02 8.870000000000000107e-01 2.334296893089371733e+05 1.078290315825096286e+03 8.030485368854376702e+02
4.000000000000000000e+00 1.259949388052843773e+02 5.690892619315039269e+01 1.791104357422667936e+00 6.551364652917443436e+02 8.999240900727912162e+01 1.874446510864574691e+02 1.086287914492257869e+03 8.133700033866972490e+02 8.870000000000000107e-01 2.150028459495797288e+05 1.073704762487357584e+03 7.958861853393331103e+02
5.000000000000000000e+00 1.259987266524362894e+02 5.692201377660192207e+01 1.890172733176808118e+00 6.552511032957951329e+02 9.033385873877570305e+01 1.846477928213328710e+02 1.050768522345858173e+03 1.068016533323056592e+03 8.870000000000000107e-01 2.547969318246867042e+05 1.033905306557773201e+03 1.050641049353791232e+03
6.000000000000000000e+00 1.259910384034090072e+02 5.697355241061193709e+01 2.090942201456097660e+00 6.540230040269926803e+02 8.995045235103988546e+01 1.873532628716644126e+02 1.148124486624475821e+03 2.071587002693448085e+03 8.870000000000000107e-01 1.149010274594461313e+06 1.115560025045629118e+03 2.054987603168323858e+03
7.000000000000000000e+00 1.259952569965038265e+02 5.698342070320612862e+01 1.899303016179739734e+00 6.523554147814390944e+02 9.033088393436023011e+01 1.842298216194364215e+02 1.106472455547977006e+03 2.263882673112082557e+03 8.870000000000000107e-01 2.733490183539802674e+05 1.071241250779763277e+03 2.247004337055523592e+03
8.000000000000000000e+00 1.259681240393570221e+02 5.702853574080227617e+01 3.175584951427693259e+00 6.457998597208419369e+02 9.004456872064427841e+01 1.874747498872805522e+02 1.406161195101220528e+03 3.139242254717597461e+03 8.870000000000000107e-01 5.062419357446534559e+04 1.357167919683183072e+03 3.127239976833371202e+03
9.000000000000000000e+00 1.260082712763600767e+02 5.703120121638293938e+01 1.980435704232578420e+00 6.520355307167678802e+02 9.019939267693398222e+01 1.850188100706995726e+02 9.846839505266160586e+02 3.195357586987166542e+03 8.870000000000000107e-01 3.358706138610646594e+05 9.349397884550954814e+02 3.177103212909584272e+03
1.000000000000000000e+01 1.259755174699455722e+02 5.706729949001996971e+01 1.996809192890928841e+00 6.500481362968233725e+02 9.024599784945243641e+01 1.843058797587632682e+02 1.340384423716023321e+03 3.895181018793723524e+03 8.870000000000000107e-01 3.648948119924648199e+05 1.279651501919149496e+03 3.881931147103486637e+03
