# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.171063898644245427e+02 -2.140390533770480985e+01 9.076347272764246910e+00 3.701338485867117356e+02 8.992556942477801840e+01 2.403832982674665004e+02 1.115747191470456755e+03 7.140848577624187783e+02 6.540000000000000568e+01 5.628993045819847845e+06 1.560927190612075037e+03 5.122801349404094253e+02
1.000000000000000000e+00 1.171487469426520533e+02 -2.140303618223405024e+01 3.806949414312841729e+00 3.699998023787880470e+02 8.998133589776018937e+01 2.407505718469857641e+02 8.136972861636257903e+02 1.410645524669148472e+03 6.540000000000000568e+01 2.278759906089918222e+06 8.016048623847757426e+02 5.273363484152882847e+02
2.000000000000000000e+00 1.171307719581382543e+02 -2.140591201524396681e+01 2.276479576270415528e+00 3.731899434837096692e+02 8.960733884257182069e+01 2.403753434740587807e+02 8.977611138378483702e+02 1.095283180872371076e+03 6.540000000000000568e+01 5.758080120141918771e+06 1.123945294466090672e+03 4.727035870140189218e+02
3.000000000000000000e+00 1.171597469565774787e+02 -2.140419067740574022e+01 1.749631742888322128e+00 3.716077119473636685e+02 8.992146248846746914e+01 2.383189487926144636e+02 7.108718022213512313e+02 1.580862469727813732e+03 6.540000000000000568e+01 7.290810629889701307e+07 6.044721814998744094e+02 5.046389157833746140e+02
4.000000000000000000e+00 1.171488844961032783e+02 -2.141078897993986629e+01 3.842666505044914693e+00 3.702794060590479148e+02 8.964338309173851371e+01 2.406691119267159422e+02 6.773709047050881509e+02 1.350844742984793811e+03 6.540000000000000568e+01 3.824383097694378346e+06 7.994859465022520908e+02 3.780616959369993992e+02
5.000000000000000000e+00 1.171549584546141745e+02 -2.141020319603342870e+01 7.408274894542924649e+00 3.701868693895632418e+02 8.984724034002628912e+01 2.416717867229473313e+02 6.414661465394584638e+02 1.454795125266223295e+03 6.540000000000000568e+01 4.858812251239825971e+06 6.905835100733017953e+02 3.890825304642213496e+02
6.000000000000000000e+00 1.171061655372012211e+02 -2.140242081500218063e+01 9.449183148895061279e+00 3.701966676972696177e+02 9.008556243602640734e+01 2.408270318822196998e+02 1.143229178732390892e+03 7.230100921683228989e+02 6.540000000000000568e+01 7.232830620368090458e+06 1.564889702282571989e+03 5.408706984362050889e+02
7.000000000000000000e+00 1.171529870159710924e+02 -2.140276483017506948e+01 3.860361222244307111e+00 3.701915369428991198e+02 8.946722516303428563e+01 2.400727161473476201e+02 7.865058562897362435e+02 1.481840497432729990e+03 6.540000000000000568e+01 3.281155967603036668e+06 7.255852309802588707e+02 5.323815800181815803e+02
8.000000000000000000e+00 1.171704984229004793e+02 -2.140210538838598708e+01 7.925304401227410089e+00 3.701718655244067691e+02 8.989513961075955706e+01 2.424204669813148314e+02 6.670325372279012299e+02 1.773337047737073362e+03 6.540000000000000568e+01 4.684187256505855359e+06 4.116441290057333617e+02 5.443161231083265648e+02
9.000000000000000000e+00 1.170999927667823926e+02 -2.140024669582452432e+01 3.525999707815014261e+00 3.700973746580598913e+02 8.957619373493452031e+01 2.402645298977579387e+02 1.228477566374544949e+03 6.398187771810402182e+02 6.540000000000000568e+01 3.163600399714456871e+06 1.675457705368321513e+03 5.829573001834522756e+02
1.000000000000000000e+01 1.171646572646041022e+02 -2.139943022000067785e+01 7.014377390805644374e+00 3.700881003847058537e+02 9.003261738942882175e+01 2.420092311391060207e+02 7.576647350439069442e+02 1.698981109562371103e+03 6.540000000000000568e+01 4.274415433566389605e+06 5.162286307710199935e+02 5.960807187552665027e+02
1.100000000000000000e+01 1.171108947646671083e+02 -2.139872316046842116e+01 3.685179036890064541e+00 3.699997878149397366e+02 8.992492584871217787e+01 2.403835015313478607e+02 1.173056889336917493e+03 8.296419472947793565e+02 6.540000000000000568e+01 1.955957836371004116e+06 1.479965682873699279e+03 6.118863280490611487e+02
