# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.537291906042356118e+02 -1.006742730464321411e+01 5.471479484352848921e+00 5.277220941063229702e+02 9.015259760667872513e+01 1.151594176376654417e+02 3.965035974056429495e+03 1.146704672779747625e+03 -6.979999999999999716e+01 2.071190876531603280e+06 9.396644042642050181e+02 7.650887654764491117e+02
1.000000000000000000e+00 2.537497014164363804e+02 -1.007362863892669047e+01 2.125082464070225274e+00 5.246478420038563399e+02 9.018328515856278216e+01 1.154267911608786363e+02 3.986850270322677261e+03 1.553102700788741231e+03 -6.979999999999999716e+01 2.856881708823757246e+06 1.328445265843386323e+03 8.846259483536969128e+02
2.000000000000000000e+00 2.537313633258820857e+02 -1.007455162070741750e+01 3.821802213254394953e+00 5.274038216762224920e+02 9.011635924190484559e+01 1.155717791039186011e+02 3.850699367399334278e+03 1.232882155108333336e+03 -6.979999999999999716e+01 2.106936833010427654e+06 9.808068790101893910e+02 9.022752528132898533e+02
3.000000000000000000e+00 2.537113696601726076e+02 -1.006664516163509049e+01 4.055589063723259002e+00 5.209451492365462855e+02 8.997299405395789051e+01 1.154574358447140696e+02 3.862024737754227772e+03 8.245675259718838106e+02 -6.979999999999999716e+01 1.515332443546597846e+06 6.018332305253768482e+02 7.499315710128779529e+02
4.000000000000000000e+00 2.537408457505318040e+02 -1.009129536940264416e+01 4.745466464238613291e+00 5.287660634297490105e+02 9.022592303998004581e+01 1.151350743231240443e+02 3.609910817341390157e+03 1.512396079467245499e+03 -6.979999999999999716e+01 1.957360922925221967e+06 1.160444653728915000e+03 1.224723197610762327e+03
5.000000000000000000e+00 2.537435850077954171e+02 -1.009542304919441591e+01 1.325318933322433068e+01 5.834746395231455836e+02 9.007926969590306499e+01 1.156672566549554375e+02 3.553045887306867826e+03 1.588213443136874957e+03 -6.979999999999999716e+01 5.106149728280841373e+06 1.212339459671008171e+03 1.304216625620586683e+03
6.000000000000000000e+00 2.537408351420957615e+02 -1.009764694458988998e+01 9.876962064722276224e+00 5.603742093276385958e+02 9.026172706982194427e+01 1.153293981777367918e+02 3.495413829846804674e+03 1.554468961864431321e+03 -6.979999999999999716e+01 3.912943826451072469e+06 1.160198609365341781e+03 1.347017169977709273e+03
7.000000000000000000e+00 2.537101094691680032e+02 -1.007919863773772384e+01 1.220340660316090187e+01 5.674097257484361307e+02 8.966525900811791416e+01 1.157273638932630035e+02 3.627201667868308505e+03 8.854459217920189076e+02 -6.979999999999999716e+01 4.565387898019464687e+06 5.778783205448798981e+02 9.916328056068375645e+02
8.000000000000000000e+00 2.537428480160609467e+02 -1.010177279228340552e+01 1.879838902238609055e+00 5.234920341231362499e+02 9.068514692284426815e+01 1.143157061285261022e+02 3.433563293664919456e+03 1.618162912158059044e+03 -6.979999999999999716e+01 3.749321129296727944e+06 1.198323678268697677e+03 1.426470240774436206e+03
9.000000000000000000e+00 2.537286530255347259e+02 -1.008787542059299014e+01 6.648327388781714475e+00 5.337943273840252232e+02 8.987373490418744382e+01 1.167327504922744197e+02 3.591711336918480811e+03 1.273022431082868025e+03 -6.979999999999999716e+01 2.367650244806513656e+06 9.293439838406698073e+02 1.158797840959828818e+03
1.000000000000000000e+01 2.537485690318848981e+02 -1.011687866778606448e+01 3.787320741990774842e+00 5.268782188973517577e+02 9.045556824664039652e+01 1.148744985057293633e+02 3.198206443693268284e+03 1.820127087693919520e+03 -6.979999999999999716e+01 2.258519291363339871e+06 1.306652168682614956e+03 1.717359538697506650e+03
1.100000000000000000e+01 2.537116879901129494e+02 -1.010249693172239382e+01 7.711404322747836382e+00 5.403474970507160151e+02 8.962805869023274852e+01 1.161952316767521296e+02 3.217350281315792927e+03 1.067789345988040623e+03 -6.979999999999999716e+01 2.896418669596878346e+06 6.076783166500038078e+02 1.440229006926773764e+03
1.200000000000000000e+01 2.537152975408306474e+02 -1.011288865786704783e+01 1.556199900424197313e+00 5.226219771228234094e+02 9.069206297257605343e+01 1.136180774834346749e+02 3.052686394839236527e+03 1.201803534148342123e+03 -6.979999999999999716e+01 1.459522662606362626e+07 6.760402609572363417e+02 1.640330211191372882e+03
1.300000000000000000e+01 2.537142814406363982e+02 -1.011210753845526433e+01 1.614961975971606734e+00 5.228810467357919833e+02 8.962809569830903911e+01 1.159341554630721731e+02 3.060284212282869248e+03 1.177845728007934667e+03 -6.979999999999999716e+01 1.531580415332271531e+07 6.567849381076684949e+02 1.625285254251378319e+03
1.400000000000000000e+01 2.537336738481555187e+02 -1.013079834772681842e+01 1.288142792494404887e+01 5.747415638913215616e+02 8.980018651828648046e+01 1.169131430238179234e+02 2.849096891781994145e+03 1.647595329206789984e+03 -6.979999999999999716e+01 4.722257308279010467e+06 1.024233592909632534e+03 1.985268758246580092e+03
