# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.957695234719702739e+02 1.136982141013610281e+01 3.756827978488197939e+00 1.006258414486157449e+02 8.970893743340290882e+01 5.296854887728398609e+01 4.191205093983191432e+02 1.687486668629397855e+03 5.470000000000000284e+01 2.539051048028213845e+05 2.716372395562776774e+02 3.200739291283429111e+02
1.000000000000000000e+00 1.958287492247717694e+02 1.134191533212169034e+01 1.655475519042308941e+00 8.631800765580074142e+01 8.969158814527568779e+01 5.283400886927663009e+01 1.508975576741657960e+03 1.080887273656446496e+03 5.470000000000000284e+01 3.711011932759523042e+05 1.395741014976734732e+03 8.600738947507934427e+02
2.000000000000000000e+00 1.957691612253562425e+02 1.131711842314833127e+01 1.395223187635394657e+00 8.529487610673791664e+01 8.985056796725912420e+01 5.251117366998020941e+01 1.243165180048564480e+03 2.285150411973540486e+03 5.470000000000000284e+01 9.603275703506575897e+06 2.606632778873851066e+02 1.337907302063541238e+03
3.000000000000000000e+00 1.957754179903583633e+02 1.130423883697848630e+01 1.418820728393407116e+00 8.554291287626044493e+01 8.969969686080030158e+01 5.282652085026352040e+01 1.514059129259261226e+03 2.331870215186595942e+03 5.470000000000000284e+01 1.098047209652580786e+06 3.786613169635551799e+02 1.586769667609787575e+03
4.000000000000000000e+00 1.958429627339504862e+02 1.128745170809982312e+01 1.428886693316088419e+00 8.556641122290915291e+01 8.977379941826858101e+01 5.288653161667107838e+01 2.521253689813250730e+03 1.472438138358343167e+03 5.470000000000000284e+01 9.230943729478630703e+05 1.662074819481508712e+03 1.912140928882020035e+03
5.000000000000000000e+00 1.957963871948735175e+02 1.127005326833551280e+01 1.412696693849931018e+00 8.546212531057710748e+01 8.973495570044957503e+01 5.286443879707649529e+01 2.282913579130458857e+03 2.390587071776461926e+03 5.470000000000000284e+01 1.091195327431208920e+06 7.748833872831766030e+02 2.247378575345504032e+03
6.000000000000000000e+00 1.957792501543006836e+02 1.124874335453378293e+01 1.586559673781544388e+00 8.589871360446632309e+01 8.976685461651548792e+01 5.290930747851731297e+01 2.428425842511322116e+03 2.896395629167035167e+03 5.470000000000000284e+01 3.892986382001077873e+05 4.472789586585774941e+02 2.658608749511156475e+03
7.000000000000000000e+00 1.958543544385917414e+02 1.123282314599051368e+01 1.606374299925091842e+00 8.624519859296934499e+01 8.971788389126979268e+01 5.289620912779825801e+01 3.505430759048646905e+03 1.909268722968173506e+03 5.470000000000000284e+01 3.799818323742306675e+05 1.874817320781572789e+03 2.967338038628878166e+03
8.000000000000000000e+00 1.957740883250071420e+02 1.121519507026395424e+01 1.422523605636273780e+00 8.539222139268828471e+01 8.977798337221292968e+01 5.287361037028571076e+01 2.899651933815987832e+03 3.352350572894587458e+03 5.470000000000000284e+01 1.187179645054884488e+06 3.464978784519505552e+02 3.306412541024812526e+03
9.000000000000000000e+00 1.958303859213469025e+02 1.119513393018440794e+01 1.405432239397308658e+00 8.559616356593400610e+01 8.969237466528292657e+01 5.285545863051638804e+01 3.834200717642452673e+03 2.703971989794042656e+03 5.470000000000000284e+01 1.288699758419410326e+06 1.416073690333237664e+03 3.694852358069980710e+03
1.000000000000000000e+01 1.958583219937524120e+02 1.115675139162588891e+01 1.687717970865168837e+00 8.644198228367881143e+01 8.980326029031084545e+01 5.292529639394184215e+01 4.744801440126009766e+03 2.701071856809542624e+03 5.470000000000000284e+01 3.421567542503004661e+05 1.944841655984591398e+03 4.436547960478536879e+03
1.100000000000000000e+01 1.958430494992783792e+02 1.118875088997440415e+01 1.383741405194155227e+00 8.557793046866025577e+01 8.969632762893493805e+01 5.236029443309193709e+01 4.073745606802277962e+03 2.578666932186077247e+03 5.470000000000000284e+01 1.218638823503166810e+07 1.656550156800687546e+03 3.818324686940581159e+03
1.200000000000000000e+01 1.958433248245156051e+02 1.118884367237456168e+01 1.362273059318756863e+00 8.551464180802506121e+01 8.980272974537700748e+01 5.238492200040752067e+01 4.075452558876927924e+03 2.573744218195051417e+03 5.470000000000000284e+01 1.192823677678370290e+07 1.661795430871762619e+03 3.816537017888786067e+03
