# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.032638273907789994e+01 1.419317943978049179e+01 3.167735267727660897e+00 1.180431294600982710e+02 9.101700982065713674e+01 1.641748785525526273e+02 4.525002261017299134e+03 9.794021015218723960e+02 -6.890000000000000568e+01 2.163686586260572821e+07 9.818235681173684952e+02 1.743690571018717890e+02
1.000000000000000000e+00 8.034089768389090125e+01 1.419425737392561260e+01 3.276994712869701232e+00 1.183939480425153761e+02 9.002686478419266791e+01 1.678947593840937031e+02 4.641734303632650153e+03 1.223913487204715921e+03 -6.890000000000000568e+01 1.083424193875341676e+07 1.252734999194815146e+03 1.530905290184407477e+02
2.000000000000000000e+00 8.033231436692017269e+01 1.418082811021439227e+01 3.217268266102417673e+00 1.179695835905892238e+02 9.101582439345310149e+01 1.626706691945154262e+02 4.342234747660932953e+03 1.168878663117203359e+03 -6.890000000000000568e+01 5.045757776953881979e+07 1.092991410418580244e+03 4.119808309810027254e+02
3.000000000000000000e+00 8.030329968819303588e+01 1.418213535913939793e+01 3.179460796916506737e+00 1.177204472628767462e+02 8.998381550458144318e+01 1.672195376673234080e+02 4.168615771738638614e+03 6.546514086717444343e+02 -6.890000000000000568e+01 2.340166286172232032e+07 5.513036393610221921e+02 3.878178981924400546e+02
4.000000000000000000e+00 8.036745898116735987e+01 1.416981191305264609e+01 3.912191284131876667e+00 1.199727423205841177e+02 9.111472099161382232e+01 1.651727845915977468e+02 4.381931018915745881e+03 1.856410069332252306e+03 -6.890000000000000568e+01 1.962217567152803298e+06 1.749499077920396076e+03 6.227858699622203176e+02
5.000000000000000000e+00 8.032362681527880000e+01 1.415306470881050060e+01 3.234898401790794242e+00 1.181405731791705591e+02 8.991444881175650039e+01 1.681994523878261703e+02 3.784624146932031181e+03 1.211044177755433793e+03 -6.890000000000000568e+01 1.108508787745764479e+07 9.317870620388384850e+02 9.468671606005024159e+02
6.000000000000000000e+00 8.032407759092333777e+01 1.415235891695456338e+01 3.213029232178656436e+00 1.180208071643054240e+02 9.110152329343912925e+01 1.644670780630773379e+02 3.775816786736330869e+03 1.223180699373297557e+03 -6.890000000000000568e+01 1.097866214847077429e+07 9.402279215449287904e+02 9.604411094684628551e+02
7.000000000000000000e+00 8.029351036173692080e+01 1.414967884146134480e+01 5.098819471666273806e+00 1.725557623642294800e+02 8.996792206973299244e+01 1.687258550609957979e+02 3.521082704286829994e+03 7.099691561801877242e+02 -6.890000000000000568e+01 8.580736201247604331e+05 3.696206342086009613e+02 1.013082784971223646e+03
8.000000000000000000e+00 8.037762246456559012e+01 1.414663002938430658e+01 3.650209339507535233e+00 1.181138162703684316e+02 9.121435600044586067e+01 1.650921533315373608e+02 4.033297813284647418e+03 2.195707122342525054e+03 -6.890000000000000568e+01 2.643013763545393478e+06 1.940155331747004993e+03 1.068752146423985323e+03
9.000000000000000000e+00 8.033455878661503391e+01 1.414716232367324622e+01 3.906156743064350234e+00 1.198636730151403782e+02 8.985852465361850250e+01 1.690069693925418051e+02 3.752780246008288941e+03 1.442486898732766804e+03 -6.890000000000000568e+01 1.926401267637791578e+06 1.136101407966438501e+03 1.060126873331076695e+03
1.000000000000000000e+01 8.030955307607811733e+01 1.414525290457296158e+01 4.567793211241470530e+00 1.214123376142285480e+02 9.127022278376578868e+01 1.647973499175570282e+02 3.550024472584431805e+03 1.020217040905332510e+03 -6.890000000000000568e+01 1.643805528615097050e+06 6.692939425338988713e+02 1.097767175476844841e+03
1.100000000000000000e+01 8.031639790870219997e+01 1.414095194804351863e+01 3.368497662055117914e+00 1.183025759683065701e+02 8.983846315159324547e+01 1.690531022706743443e+02 3.518462861417783188e+03 1.169022069973302678e+03 -6.890000000000000568e+01 4.565134221130577847e+06 7.972405473641599656e+02 1.180345842686016340e+03
1.200000000000000000e+01 8.034345776356555291e+01 1.411761415855483648e+01 4.210071839921300629e+00 1.176264392023114738e+02 9.012487508541880743e+01 1.684358184486218022e+02 3.282025666315430044e+03 1.802345095662985159e+03 -6.890000000000000568e+01 2.511663730727097020e+06 1.303335565232111776e+03 1.628742111700785699e+03
1.300000000000000000e+01 8.034433470913913311e+01 1.411738902607905999e+01 4.229653098173360881e+00 1.176414953849077421e+02 9.102928707370543293e+01 1.655842599232496184e+02 3.284669480733817181e+03 1.819475358309086232e+03 -6.890000000000000568e+01 2.524058819943407550e+06 1.319719117989641973e+03 1.633044780008387079e+03
1.400000000000000000e+01 8.032601899170022364e+01 1.410872706471674931e+01 3.695812045786085243e+00 1.195340652679769988e+02 9.002635580328418996e+01 1.684035851666719168e+02 3.004603175069299141e+03 1.561321602191536840e+03 -6.890000000000000568e+01 2.256029083167484030e+06 9.780143488799864144e+02 1.800485272925154732e+03
1.500000000000000000e+01 8.037050751194128395e+01 1.410563338277663981e+01 3.863881909043326068e+00 1.198617738197155234e+02 9.112169388702493222e+01 1.652586233397855153e+02 3.249903756848058947e+03 2.357182702008044089e+03 -6.890000000000000568e+01 2.062910491546084173e+06 1.808904819812652931e+03 1.858406969718420896e+03
1.600000000000000000e+01 8.032594795615661099e+01 1.410870806595567473e+01 3.697408678126548054e+00 1.195323100615919714e+02 8.993554814391397656e+01 1.686724675923668144e+02 3.004468501152222871e+03 1.559565258280662420e+03 -6.890000000000000568e+01 2.256117336181242950e+06 9.766885224076788745e+02 1.800853585991174668e+03
1.700000000000000000e+01 8.028444342670512412e+01 1.410359432016018921e+01 6.058076731840797535e+00 1.251720561052697178e+02 9.095717500576498082e+01 1.650516211922258378e+02 2.632384469246273966e+03 8.733164531045854346e+02 -6.890000000000000568e+01 1.806583181999086402e+06 2.018124483252596519e+02 1.900708869571071546e+03
